18	32	0.0035250245
23	32	0.0035250245
16	33	0.003298435
19	33	0.003298435
32	33	0.003298435
21	34	0.0035640616
22	34	0.0035640616
34	35	0.0029097374
29	35	0.0029097374
33	36	0.0028818382
11	36	0.0028818382
13	36	0.0028818382
35	36	0.0028818382
36	37	0.0023894208
26	37	0.0023894208
37	38	0.0021172776
4	38	0.0021172776
28	39	0.0019165854
38	39	0.0019165854
12	40	0.0016864061
39	40	0.0016864061
3	41	0.0016349327
40	41	0.0016349327
20	42	0.0014923095
41	42	0.0014923095
42	43	0.0014873436
30	43	0.0014873436
17	44	0.0013919584
43	44	0.0013919584
15	45	0.0013642272
44	45	0.0013642272
14	46	0.0013636671
45	46	0.0013636671
24	47	0.0013249632
46	47	0.0013249632
6	48	0.0013098804
47	48	0.0013098804
48	49	0.0012929783
27	49	0.0012929783
25	50	0.0012894964
49	50	0.0012894964
2	51	0.0012092928
50	51	0.0012092928
10	52	0.0011934668
51	52	0.0011934668
9	53	0.0011786215
52	53	0.0011786215
31	54	0.0010490881
53	54	0.0010490881
8	55	0.0010480934
54	55	0.0010480934
1	56	0.00079967215
55	56	0.00079967215
7	57	0.0007779015
56	57	0.0007779015
57	58	0.00040518542
5	58	0.00040518542
