18	32	0.004442728
11	32	0.004442728
32	33	0.003738152
5	33	0.003738152
33	34	0.0036201803
19	34	0.0036201803
34	35	0.0029376477
26	35	0.0029376477
35	36	0.0026932764
13	36	0.0026932764
36	37	0.0025519747
16	37	0.0025519747
29	38	0.0023387216
21	38	0.0023387216
37	39	0.0023275546
22	39	0.0023275546
39	40	0.002288713
28	40	0.002288713
38	40	0.002288713
25	41	0.0022692094
40	41	0.0022692094
41	42	0.002228271
30	42	0.002228271
17	43	0.0020263281
42	43	0.0020263281
2	44	0.0020212058
43	44	0.0020212058
44	45	0.0019938285
23	45	0.0019938285
14	46	0.0019836603
45	46	0.0019836603
20	47	0.0018819157
46	47	0.0018819157
47	48	0.0018046566
4	48	0.0018046566
6	49	0.0017607269
48	49	0.0017607269
24	50	0.0017422384
49	50	0.0017422384
12	51	0.0016864061
50	51	0.0016864061
1	52	0.0016769173
51	52	0.0016769173
52	53	0.0013823777
15	53	0.0013823777
7	54	0.0012553417
53	54	0.0012553417
54	55	0.00122929
3	55	0.00122929
10	56	0.0007106929
55	56	0.0007106929
9	57	0.0007018527
56	57	0.0007018527
31	58	0.0006247174
57	58	0.0006247174
8	59	0.000624125
58	59	0.000624125
59	60	0.00054924056
27	60	0.00054924056
