11	32	0.004571812
26	32	0.004571812
32	33	0.00372058
23	33	0.00372058
33	34	0.0036033194
13	34	0.0036033194
34	35	0.003587304
18	35	0.003587304
5	36	0.0035808124
35	36	0.0035808124
28	37	0.0035769243
36	37	0.0035769243
37	38	0.003435004
19	38	0.003435004
27	39	0.0031121925
38	39	0.0031121925
39	40	0.002823432
16	40	0.002823432
7	41	0.002403608
40	41	0.002403608
41	42	0.0023553425
3	42	0.0023553425
29	43	0.0023000434
21	43	0.0023000434
22	44	0.0022118238
43	44	0.0022118238
42	45	0.0021392016
44	45	0.0021392016
45	46	0.0021152974
6	46	0.0021152974
46	47	0.0018988062
12	47	0.0018988062
25	48	0.0010821187
47	48	0.0010821187
48	49	0.001013811
30	49	0.001013811
17	50	0.0009662959
49	50	0.0009662959
14	51	0.0009459488
50	51	0.0009459488
51	52	0.00093855045
4	52	0.00093855045
20	53	0.0008974298
52	53	0.0008974298
15	54	0.0008469302
53	54	0.0008469302
24	55	0.00083082187
54	55	0.00083082187
55	56	0.00082150043
2	56	0.00082150043
1	57	0.00079967215
56	57	0.00079967215
10	58	0.00069893926
57	58	0.00069893926
9	59	0.00069024536
31	59	0.00069024536
8	59	0.00069024536
58	59	0.00069024536
