4	32	0.0036765689
11	32	0.0036765689
23	33	0.0037955053
21	33	0.0037955053
13	34	0.0035540895
33	34	0.0035540895
34	35	0.0032627904
26	35	0.0032627904
27	36	0.0031121925
32	36	0.0031121925
16	37	0.0031041454
35	37	0.0031041454
37	38	0.00302746
18	38	0.00302746
36	39	0.0030154276
38	39	0.0030154276
39	40	0.0029097374
29	40	0.0029097374
19	41	0.0026498989
40	41	0.0026498989
41	42	0.0025511414
22	42	0.0025511414
30	43	0.0022146923
42	43	0.0022146923
12	44	0.001991267
43	44	0.001991267
3	45	0.001989851
44	45	0.001989851
20	46	0.0019654362
45	46	0.0019654362
15	47	0.001796746
46	47	0.001796746
14	48	0.0017960083
47	48	0.0017960083
24	49	0.0017450337
48	49	0.0017450337
25	50	0.0016983224
49	50	0.0016983224
50	51	0.0016603301
5	51	0.0016603301
2	52	0.0015926908
51	52	0.0015926908
10	53	0.0015718474
52	53	0.0015718474
9	54	0.0015522955
53	54	0.0015522955
54	55	0.0014290741
28	55	0.0014290741
31	56	0.0013816943
55	56	0.0013816943
8	57	0.0013803842
56	57	0.0013803842
57	58	0.0013545564
6	58	0.0013545564
7	59	0.0010687909
58	59	0.0010687909
59	60	0.0008159791
17	60	0.0008159791
1	61	0.00079967215
60	61	0.00079967215
