11	32	0.0033483305
16	32	0.0033483305
19	33	0.0028894474
13	33	0.0028894474
33	34	0.0028653701
32	34	0.0028653701
34	35	0.0028082689
18	35	0.0028082689
35	36	0.0026162444
27	36	0.0026162444
36	37	0.0024229542
23	37	0.0024229542
12	38	0.0023001502
37	38	0.0023001502
38	39	0.0022455247
26	39	0.0022455247
29	40	0.0023387216
21	40	0.0023387216
22	41	0.0022490188
40	41	0.0022490188
39	42	0.0021392016
28	42	0.0021392016
41	42	0.0021392016
30	43	0.002009782
42	43	0.002009782
43	44	0.0018340849
5	44	0.0018340849
44	45	0.0014656556
4	45	0.0014656556
6	46	0.0012909159
45	46	0.0012909159
46	47	0.00122929
3	47	0.00122929
25	48	0.0010821187
47	48	0.0010821187
17	49	0.0009662959
48	49	0.0009662959
2	50	0.0009638531
49	50	0.0009638531
7	51	0.0009203815
50	51	0.0009203815
20	52	0.0008974298
15	52	0.0008974298
24	52	0.0008974298
51	52	0.0008974298
52	53	0.0008162614
14	53	0.0008162614
1	54	0.00079967215
53	54	0.00079967215
10	55	0.0007106929
54	55	0.0007106929
9	56	0.0007018527
55	56	0.0007018527
31	57	0.0006247174
56	57	0.0006247174
8	58	0.000624125
57	58	0.000624125
