16	32	0.0045215134
22	32	0.0045215134
19	33	0.0041665765
32	33	0.0041665765
4	34	0.0037101745
33	34	0.0037101745
34	35	0.0034031235
23	35	0.0034031235
35	36	0.0030880095
18	36	0.0030880095
28	37	0.0030320764
36	37	0.0030320764
37	38	0.002774336
11	38	0.002774336
6	39	0.0027052145
38	39	0.0027052145
29	40	0.0027015016
21	40	0.0027015016
39	41	0.002597884
13	41	0.002597884
40	41	0.002597884
15	42	0.0025548886
41	42	0.0025548886
27	43	0.0025032999
42	43	0.0025032999
43	44	0.0024274155
5	44	0.0024274155
20	45	0.0023922042
44	45	0.0023922042
25	46	0.0022692094
45	46	0.0022692094
17	47	0.0020263281
46	47	0.0020263281
2	48	0.0020212058
47	48	0.0020212058
48	49	0.0020102328
3	49	0.0020102328
14	50	0.0019836603
49	50	0.0019836603
50	51	0.001803674
26	51	0.001803674
24	52	0.0017422384
51	52	0.0017422384
1	53	0.0016769173
52	53	0.0016769173
12	54	0.0014253414
53	54	0.0014253414
54	55	0.00095243857
30	55	0.00095243857
10	56	0.0008209348
55	56	0.0008209348
9	57	0.00081072334
56	57	0.00081072334
31	58	0.00072162284
57	58	0.00072162284
8	59	0.0007209386
58	59	0.0007209386
7	60	0.0005872054
59	60	0.0005872054
