26	32	0.0054089422
23	32	0.0054089422
19	33	0.0041614417
32	33	0.0041614417
5	34	0.0035808124
33	34	0.0035808124
6	35	0.0033712715
34	35	0.0033712715
28	36	0.0032404966
35	36	0.0032404966
36	37	0.0032360975
11	37	0.0032360975
4	38	0.0030019376
37	38	0.0030019376
38	39	0.0029885625
22	39	0.0029885625
27	40	0.0028707506
39	40	0.0028707506
40	41	0.0027215716
13	41	0.0027215716
41	42	0.002678606
16	42	0.002678606
29	43	0.0026499212
21	43	0.0026499212
42	44	0.0025482823
43	44	0.0025482823
7	45	0.002403608
44	45	0.002403608
45	46	0.0021003694
18	46	0.0021003694
46	47	0.0018313609
30	47	0.0018313609
12	48	0.0016864061
47	48	0.0016864061
25	49	0.0015597595
48	49	0.0015597595
17	50	0.0013928132
49	50	0.0013928132
2	51	0.0013892922
50	51	0.0013892922
14	52	0.001363485
20	52	0.001363485
24	52	0.001363485
51	52	0.001363485
52	53	0.00122929
3	53	0.00122929
1	54	0.0011526428
53	54	0.0011526428
10	55	0.00080526056
54	55	0.00080526056
9	56	0.00079524406
55	56	0.00079524406
31	57	0.0007078448
56	57	0.0007078448
8	58	0.0007071736
57	58	0.0007071736
58	59	0.00058721623
15	59	0.00058721623
