11	32	0.0039125276
23	32	0.0039125276
32	33	0.0036252653
16	33	0.0036252653
19	34	0.0035684714
33	34	0.0035684714
5	35	0.0031976101
34	35	0.0031976101
35	36	0.0031147422
28	36	0.0031147422
30	37	0.0030599465
36	37	0.0030599465
37	38	0.0030380911
18	38	0.0030380911
38	39	0.0030042748
13	39	0.0030042748
26	39	0.0030042748
39	40	0.0028379909
4	40	0.0028379909
40	41	0.0027793045
27	41	0.0027793045
41	42	0.0023275546
22	42	0.0023275546
12	43	0.001958335
42	43	0.001958335
3	44	0.0018985618
43	44	0.0018985618
29	45	0.0016740479
21	45	0.0016740479
44	46	0.0016098389
45	46	0.0016098389
46	47	0.0014418401
6	47	0.0014418401
7	48	0.0012313733
47	48	0.0012313733
25	49	0.0010821187
48	49	0.0010821187
17	50	0.0009662959
49	50	0.0009662959
2	51	0.0009638531
1	51	0.0009638531
15	51	0.0009638531
20	51	0.0009638531
14	51	0.0009638531
24	51	0.0009638531
50	51	0.0009638531
10	52	0.0005087112
51	52	0.0005087112
9	53	0.00050238345
8	53	0.00050238345
31	53	0.00050238345
52	53	0.00050238345
