2	32	0.0039453404
29	32	0.0039453404
14	33	0.0038720525
32	33	0.0038720525
33	34	0.0038148402
25	34	0.0038148402
23	35	0.004107658
16	35	0.004107658
1	36	0.0032732983
34	36	0.0032732983
36	37	0.0031329729
17	37	0.0031329729
5	38	0.0031976101
35	38	0.0031976101
38	39	0.0029367825
19	39	0.0029367825
37	40	0.0029358258
28	40	0.0029358258
39	41	0.0028363888
40	41	0.0028363888
41	42	0.002781317
13	42	0.002781317
42	43	0.0027107855
30	43	0.0027107855
43	44	0.0027015016
11	44	0.0027015016
15	44	0.0027015016
18	44	0.0027015016
20	44	0.0027015016
22	44	0.0027015016
21	44	0.0027015016
44	45	0.0023884673
4	45	0.0023884673
45	46	0.0021405262
24	46	0.0021405262
12	47	0.001991267
46	47	0.001991267
47	48	0.001803674
26	48	0.001803674
27	49	0.0015695338
48	49	0.0015695338
6	50	0.0012029036
49	50	0.0012029036
10	51	0.0008209348
50	51	0.0008209348
9	52	0.00081072334
51	52	0.00081072334
31	53	0.00072162284
52	53	0.00072162284
8	54	0.0007209386
53	54	0.0007209386
7	55	0.0005872054
54	55	0.0005872054
55	56	0.00049057533
3	56	0.00049057533
