23	32	0.0042826138
22	32	0.0042826138
32	33	0.004036231
11	33	0.004036231
33	34	0.0037421354
16	34	0.0037421354
34	35	0.0037120502
13	35	0.0037120502
35	36	0.003585944
18	36	0.003585944
36	37	0.0032520385
19	37	0.0032520385
12	38	0.0023001502
37	38	0.0023001502
3	39	0.002229944
38	39	0.002229944
6	40	0.002054006
39	40	0.002054006
29	41	0.0019806656
21	41	0.0019806656
40	42	0.001945339
4	42	0.001945339
42	43	0.0019046961
41	43	0.0019046961
20	44	0.0018163447
43	44	0.0018163447
44	45	0.001803674
26	45	0.001803674
45	46	0.0017596139
28	46	0.0017596139
46	47	0.0014895559
5	47	0.0014895559
25	48	0.0014335389
47	48	0.0014335389
48	49	0.0013823777
15	49	0.0013823777
17	50	0.0012801023
2	50	0.0012801023
14	50	0.0012801023
24	50	0.0012801023
49	50	0.0012801023
50	51	0.0012736906
27	51	0.0012736906
1	52	0.0010593673
51	52	0.0010593673
52	53	0.001013811
30	53	0.001013811
10	54	0.0006018865
53	54	0.0006018865
9	55	0.00059439975
54	55	0.00059439975
7	56	0.0005872054
55	56	0.0005872054
31	57	0.00052907376
56	57	0.00052907376
8	58	0.00052857207
57	58	0.00052857207
