3	32	0.0042696833
13	32	0.0042696833
32	33	0.003482445
12	33	0.003482445
33	34	0.0032866024
19	34	0.0032866024
26	34	0.0032866024
34	35	0.0032209498
23	35	0.0032209498
35	36	0.002939137
22	36	0.002939137
36	37	0.0028397723
18	37	0.0028397723
5	38	0.0027188268
37	38	0.0027188268
6	39	0.0025597273
38	39	0.0025597273
29	40	0.0026499212
21	40	0.0026499212
39	41	0.002549828
11	41	0.002549828
41	42	0.0025482823
40	42	0.0025482823
25	43	0.0023133792
42	43	0.0023133792
43	44	0.0021137723
16	44	0.0021137723
17	45	0.0020657703
44	45	0.0020657703
2	46	0.0020605482
45	46	0.0020605482
14	47	0.002022272
46	47	0.002022272
20	48	0.0019185469
47	48	0.0019185469
7	49	0.0018250033
48	49	0.0018250033
15	50	0.0018105875
49	50	0.0018105875
24	51	0.0017761508
50	51	0.0017761508
51	52	0.0017596139
28	52	0.0017596139
1	53	0.0017095582
52	53	0.0017095582
53	54	0.0016336897
4	54	0.0016336897
54	55	0.0012736906
27	55	0.0012736906
55	56	0.001013811
30	56	0.001013811
10	57	0.00080526056
56	57	0.00080526056
9	58	0.00079524406
57	58	0.00079524406
31	59	0.0007078448
58	59	0.0007078448
8	60	0.0007071736
59	60	0.0007071736
