19	32	0.0040168087
18	32	0.0040168087
5	33	0.0039359285
32	33	0.0039359285
33	34	0.0038589737
16	34	0.0038589737
34	35	0.0035250245
23	35	0.0035250245
30	36	0.0034317833
35	36	0.0034317833
36	37	0.002735319
13	37	0.002735319
37	38	0.0025856334
11	38	0.0025856334
38	39	0.0025502369
22	39	0.0025502369
39	40	0.0023894208
26	40	0.0023894208
12	41	0.001958335
40	41	0.001958335
28	42	0.0019165854
41	42	0.0019165854
3	43	0.0018985618
42	43	0.0018985618
43	44	0.0015731654
29	44	0.0015731654
27	45	0.0015695338
44	45	0.0015695338
25	46	0.0015597595
45	46	0.0015597595
17	47	0.0013928132
46	47	0.0013928132
2	48	0.0013892922
47	48	0.0013892922
14	49	0.001363485
48	49	0.001363485
49	50	0.001263669
21	50	0.001263669
6	51	0.001223132
50	51	0.001223132
15	52	0.0012207602
51	52	0.0012207602
24	53	0.0011975417
52	53	0.0011975417
1	54	0.0011526428
53	54	0.0011526428
54	55	0.00093855045
4	55	0.00093855045
7	56	0.0007779015
55	56	0.0007779015
56	57	0.0006239284
20	57	0.0006239284
10	58	0.00038400487
57	58	0.00038400487
9	59	0.00037922832
58	59	0.00037922832
31	60	0.00033755018
8	60	0.00033755018
59	60	0.00033755018
