23	32	0.003587304
18	32	0.003587304
25	33	0.0044294368
29	33	0.0044294368
17	34	0.003955339
33	34	0.003955339
2	35	0.0039453404
34	35	0.0039453404
35	36	0.003927416
28	36	0.003927416
21	36	0.003927416
14	37	0.0038720525
36	37	0.0038720525
37	38	0.0035996477
13	38	0.0035996477
15	39	0.0034667396
38	39	0.0034667396
24	40	0.0034008033
39	40	0.0034008033
26	41	0.003277407
40	41	0.003277407
1	42	0.0032732983
41	42	0.0032732983
32	43	0.0031147422
42	43	0.0031147422
43	44	0.0030184072
22	44	0.0030184072
44	45	0.002824232
20	45	0.002824232
45	46	0.0028002239
16	46	0.0028002239
19	47	0.002454599
46	47	0.002454599
30	48	0.0021048062
47	48	0.0021048062
48	49	0.0020757373
11	49	0.0020757373
4	50	0.0020649044
49	50	0.0020649044
6	51	0.0017271091
50	51	0.0017271091
3	52	0.0015729986
51	52	0.0015729986
12	53	0.0015508402
52	53	0.0015508402
53	54	0.0014895559
5	54	0.0014895559
27	55	0.0014706913
54	55	0.0014706913
7	56	0.0012313733
55	56	0.0012313733
10	57	0.0011934668
56	57	0.0011934668
9	58	0.0011786215
57	58	0.0011786215
31	59	0.0010490881
58	59	0.0010490881
8	60	0.0010480934
59	60	0.0010480934
