16	32	0.00481163
26	32	0.00481163
32	33	0.0036734573
13	33	0.0036734573
33	34	0.0035034006
18	34	0.0035034006
34	35	0.003435004
19	35	0.003435004
35	36	0.0033862328
22	36	0.0033862328
6	37	0.0033712715
36	37	0.0033712715
28	38	0.0032404966
37	38	0.0032404966
38	39	0.0024769062
23	39	0.0024769062
7	40	0.002403608
39	40	0.002403608
12	41	0.0023001502
40	41	0.0023001502
29	42	0.0023387216
21	42	0.0023387216
41	43	0.0022490188
4	43	0.0022490188
42	43	0.0022490188
43	44	0.0020757373
11	44	0.0020757373
25	45	0.0015597595
44	45	0.0015597595
45	46	0.0014873436
30	46	0.0014873436
17	47	0.0013928132
46	47	0.0013928132
2	48	0.0013892922
47	48	0.0013892922
48	49	0.0013762941
27	49	0.0013762941
14	50	0.001363485
49	50	0.001363485
15	51	0.0013088746
50	51	0.0013088746
20	52	0.00129355
51	52	0.00129355
24	53	0.0011975417
52	53	0.0011975417
1	54	0.0011526428
53	54	0.0011526428
54	55	0.0009538552
5	55	0.0009538552
10	56	0.0007106929
55	56	0.0007106929
9	57	0.0007018527
8	57	0.0007018527
31	57	0.0007018527
56	57	0.0007018527
57	58	0.00049057533
3	58	0.00049057533
