25	32	0.0033631676
29	32	0.0033631676
2	33	0.0029956044
32	33	0.0029956044
14	34	0.0029399588
33	34	0.0029399588
16	35	0.003315748
11	35	0.003315748
34	36	0.0028552243
35	36	0.0028552243
20	37	0.0027891644
36	37	0.0027891644
37	38	0.0026499212
13	38	0.0026499212
18	38	0.0026499212
22	38	0.0026499212
21	38	0.0026499212
38	39	0.0026413281
23	39	0.0026413281
15	40	0.0026322142
39	40	0.0026322142
40	41	0.0025998051
26	41	0.0025998051
24	42	0.0025821503
41	42	0.0025821503
1	43	0.0024853386
42	43	0.0024853386
43	44	0.002470176
19	44	0.002470176
27	45	0.0021407441
44	45	0.0021407441
12	46	0.001991267
45	46	0.001991267
46	47	0.0018922582
17	47	0.0018922582
30	48	0.0017307091
47	48	0.0017307091
48	49	0.0015929142
28	49	0.0015929142
49	50	0.0014895559
5	50	0.0014895559
50	51	0.0011548734
3	51	0.0011548734
51	52	0.0009990279
4	52	0.0009990279
7	53	0.0008463944
52	53	0.0008463944
10	54	0.00080526056
53	54	0.00080526056
9	55	0.00079524406
54	55	0.00079524406
31	56	0.0007078448
8	56	0.0007078448
55	56	0.0007078448
56	57	0.0005753981
6	57	0.0005753981
