16	32	0.0048204013
11	32	0.0048204013
32	33	0.0038150845
4	33	0.0038150845
28	34	0.0035769243
33	34	0.0035769243
34	35	0.0032354572
18	35	0.0032354572
27	36	0.0031121925
35	36	0.0031121925
26	37	0.002939137
22	37	0.002939137
36	38	0.0029376477
13	38	0.0029376477
19	38	0.0029376477
37	38	0.0029376477
38	39	0.0026949935
23	39	0.0026949935
12	40	0.001991267
39	40	0.001991267
29	41	0.0019806656
21	41	0.0019806656
3	42	0.0019304887
40	42	0.0019304887
42	43	0.0019046961
41	43	0.0019046961
6	44	0.0017607269
43	44	0.0017607269
7	45	0.0012553417
44	45	0.0012553417
15	46	0.0011360594
45	46	0.0011360594
25	47	0.0010821187
2	47	0.0010821187
20	47	0.0010821187
14	47	0.0010821187
17	47	0.0010821187
24	47	0.0010821187
46	47	0.0010821187
1	48	0.0010739511
47	48	0.0010739511
48	49	0.00095243857
30	49	0.00095243857
10	50	0.0006018865
49	50	0.0006018865
9	51	0.00059439975
50	51	0.00059439975
31	52	0.00052907376
51	52	0.00052907376
8	53	0.00052857207
52	53	0.00052857207
53	54	0.00040518542
5	54	0.00040518542
