27	32	0.0040988917
11	32	0.0040988917
32	33	0.003413505
16	33	0.003413505
33	34	0.0033920736
29	34	0.0033920736
25	35	0.0033631676
34	35	0.0033631676
17	36	0.0030031963
35	36	0.0030031963
2	37	0.0029956044
36	37	0.0029956044
14	38	0.0029399588
37	38	0.0029399588
19	39	0.00286601
38	39	0.00286601
20	40	0.0027891644
39	40	0.0027891644
24	41	0.0025821503
40	41	0.0025821503
23	42	0.0026076103
26	42	0.0026076103
42	43	0.0025677783
18	43	0.0025677783
41	44	0.0025074517
13	44	0.0025074517
1	45	0.0024853386
44	45	0.0024853386
45	46	0.002275873
43	46	0.002275873
12	47	0.001991267
46	47	0.001991267
3	48	0.0019304887
47	48	0.0019304887
48	49	0.001821445
22	49	0.001821445
21	49	0.001821445
49	50	0.0018046566
4	50	0.0018046566
5	51	0.0016776762
50	51	0.0016776762
6	52	0.0014990731
51	52	0.0014990731
52	53	0.0013617564
15	53	0.0013617564
7	54	0.0010687909
53	54	0.0010687909
54	55	0.000974093
28	55	0.000974093
55	56	0.00095243857
30	56	0.00095243857
10	57	0.00055350235
56	57	0.00055350235
9	58	0.0005466175
57	58	0.0005466175
31	59	0.00048654285
58	59	0.00048654285
8	60	0.00048608152
59	60	0.00048608152
