29	32	0.0051725763
21	32	0.0051725763
32	33	0.0041169147
22	33	0.0041169147
23	34	0.0037955053
33	34	0.0037955053
19	35	0.0035684714
13	35	0.0035684714
34	35	0.0035684714
35	36	0.0032921038
18	36	0.0032921038
36	37	0.0029919555
11	37	0.0029919555
28	38	0.0028405478
37	38	0.0028405478
38	39	0.0023894208
26	39	0.0023894208
39	40	0.002228271
30	40	0.002228271
40	41	0.0021137723
16	41	0.0021137723
12	42	0.001991267
41	42	0.001991267
3	43	0.001989851
42	43	0.001989851
25	44	0.001969598
43	44	0.001969598
20	45	0.0019654362
44	45	0.0019654362
17	46	0.0018332694
45	46	0.0018332694
46	47	0.0018046566
4	47	0.0018046566
15	48	0.001796746
47	48	0.001796746
14	49	0.0017960083
48	49	0.0017960083
2	50	0.0017543391
49	50	0.0017543391
24	51	0.0017450337
50	51	0.0017450337
6	52	0.001725169
51	52	0.001725169
10	53	0.0015718474
52	53	0.0015718474
9	54	0.0015522955
53	54	0.0015522955
1	55	0.0014555083
54	55	0.0014555083
31	56	0.0013816943
55	56	0.0013816943
8	57	0.0013803842
56	57	0.0013803842
57	58	0.0009538552
5	58	0.0009538552
7	59	0.0007779015
58	59	0.0007779015
59	60	0.00054924056
27	60	0.00054924056
