25	32	0.0044294368
29	32	0.0044294368
2	33	0.0039453404
32	33	0.0039453404
15	34	0.0034667396
33	34	0.0034667396
24	35	0.0034008033
34	35	0.0034008033
1	36	0.0032732983
35	36	0.0032732983
36	37	0.0031329729
17	37	0.0031329729
16	38	0.003263676
19	38	0.003263676
18	39	0.0028815588
26	39	0.0028815588
38	40	0.0028230092
11	40	0.0028230092
37	41	0.0027015016
40	41	0.0027015016
13	41	0.0027015016
39	41	0.0027015016
28	41	0.0027015016
23	41	0.0027015016
21	41	0.0027015016
41	42	0.0020453983
14	42	0.0020453983
42	43	0.0019257503
22	43	0.0019257503
27	44	0.0018226175
43	44	0.0018226175
6	45	0.0017271091
44	45	0.0017271091
3	46	0.0015729986
45	46	0.0015729986
46	47	0.0014656556
4	47	0.0014656556
47	48	0.0014468919
20	48	0.0014468919
12	49	0.0014253414
48	49	0.0014253414
7	50	0.0012313733
49	50	0.0012313733
50	51	0.0009538552
5	51	0.0009538552
10	52	0.0008209348
51	52	0.0008209348
9	53	0.00081072334
52	53	0.00081072334
31	54	0.00072162284
53	54	0.00072162284
8	55	0.0007209386
54	55	0.0007209386
55	56	0.00040458364
30	56	0.00040458364
