21	32	0.004560701
29	32	0.004560701
13	33	0.0035540895
32	33	0.0035540895
33	34	0.0035051182
22	34	0.0035051182
18	35	0.0034675044
34	35	0.0034675044
11	36	0.0030154276
35	36	0.0030154276
19	37	0.0028342786
36	37	0.0028342786
37	38	0.0026413281
23	38	0.0026413281
38	39	0.0025998051
26	39	0.0025998051
28	40	0.0024604131
39	40	0.0024604131
5	41	0.0023437906
40	41	0.0023437906
12	42	0.0022562332
41	42	0.0022562332
30	43	0.0022146923
42	43	0.0022146923
43	44	0.0021957792
4	44	0.0021957792
3	45	0.0021873673
44	45	0.0021873673
45	46	0.0021137723
16	46	0.0021137723
20	47	0.0019654362
46	47	0.0019654362
17	48	0.0018332694
47	48	0.0018332694
15	49	0.001796746
48	49	0.001796746
14	50	0.0017960083
49	50	0.0017960083
24	51	0.0017450337
50	51	0.0017450337
6	52	0.001725169
51	52	0.001725169
25	53	0.0016983224
52	53	0.0016983224
2	54	0.0015926908
53	54	0.0015926908
10	55	0.0015718474
54	55	0.0015718474
9	56	0.0015522955
55	56	0.0015522955
31	57	0.0013816943
56	57	0.0013816943
8	58	0.0013803842
57	58	0.0013803842
58	59	0.0012929783
27	59	0.0012929783
1	60	0.0012534003
59	60	0.0012534003
7	61	0.0008463944
60	61	0.0008463944
