11	32	0.0049625197
16	32	0.0049625197
32	33	0.003744101
28	33	0.003744101
23	34	0.0030380911
18	34	0.0030380911
34	35	0.0030042748
26	35	0.0030042748
33	36	0.002642852
13	36	0.002642852
19	36	0.002642852
35	36	0.002642852
36	37	0.0023332622
29	37	0.0023332622
25	38	0.0023133792
37	38	0.0023133792
38	39	0.0021474506
4	39	0.0021474506
39	40	0.0021392016
22	40	0.0021392016
17	41	0.0020657703
40	41	0.0020657703
2	42	0.0020605482
41	42	0.0020605482
14	43	0.002022272
42	43	0.002022272
5	44	0.0019849585
43	44	0.0019849585
20	45	0.0019185469
44	45	0.0019185469
15	46	0.0018105875
45	46	0.0018105875
30	47	0.0017920203
46	47	0.0017920203
24	48	0.0017761508
47	48	0.0017761508
6	49	0.0017271091
48	49	0.0017271091
49	50	0.0017244847
12	50	0.0017244847
1	51	0.0017095582
50	51	0.0017095582
51	52	0.0012929783
27	52	0.0012929783
52	53	0.001263669
21	53	0.001263669
7	54	0.0012313733
53	54	0.0012313733
54	55	0.00049057533
3	55	0.00049057533
10	56	0.00038400487
55	56	0.00038400487
9	57	0.00037922832
56	57	0.00037922832
31	58	0.00033755018
8	58	0.00033755018
57	58	0.00033755018
