25	32	0.0044294368
29	32	0.0044294368
28	33	0.0041466304
32	33	0.0041466304
17	34	0.003955339
33	34	0.003955339
2	35	0.0039453404
34	35	0.0039453404
15	36	0.0034667396
35	36	0.0034667396
18	37	0.0035250245
11	37	0.0035250245
23	37	0.0035250245
1	38	0.0032732983
36	38	0.0032732983
30	39	0.0034317833
37	39	0.0034317833
39	40	0.0030702406
16	40	0.0030702406
40	41	0.0029367825
19	41	0.0029367825
38	42	0.0028552243
41	42	0.0028552243
42	43	0.002735319
13	43	0.002735319
43	44	0.0025502369
22	44	0.0025502369
44	45	0.0022924247
20	45	0.0022924247
45	46	0.0020407531
5	46	0.0020407531
12	47	0.001958335
46	47	0.001958335
3	48	0.0018985618
47	48	0.0018985618
48	49	0.001853617
4	49	0.001853617
49	50	0.001803674
26	50	0.001803674
50	51	0.0017991622
14	51	0.0017991622
51	52	0.0016740479
21	52	0.0016740479
52	53	0.0012736906
27	53	0.0012736906
6	54	0.001223132
53	54	0.001223132
54	55	0.00085422426
24	55	0.00085422426
7	56	0.0005872054
55	56	0.0005872054
10	57	0.0005087112
56	57	0.0005087112
9	58	0.00050238345
57	58	0.00050238345
31	59	0.00044717029
8	59	0.00044717029
58	59	0.00044717029
