13	32	0.0038648953
18	32	0.0038648953
32	33	0.0037852938
16	33	0.0037852938
33	34	0.0036547657
12	34	0.0036547657
34	35	0.0033596088
30	35	0.0033596088
35	36	0.003117492
19	36	0.003117492
36	37	0.003111055
23	37	0.003111055
25	38	0.0023133792
29	38	0.0023133792
38	39	0.0023000434
11	39	0.0023000434
26	39	0.0023000434
21	39	0.0023000434
37	40	0.0021853636
39	40	0.0021853636
17	41	0.0020657703
40	41	0.0020657703
14	42	0.002022272
41	42	0.002022272
42	43	0.0019257503
22	43	0.0019257503
20	44	0.0019185469
43	44	0.0019185469
15	45	0.0018105875
44	45	0.0018105875
24	46	0.0017761508
45	46	0.0017761508
1	47	0.0017095582
46	47	0.0017095582
47	48	0.0014656556
4	48	0.0014656556
27	49	0.0013265616
48	49	0.0013265616
6	50	0.0011871425
49	50	0.0011871425
50	51	0.0011548734
3	51	0.0011548734
51	52	0.000974093
28	52	0.000974093
52	53	0.0009396263
5	53	0.0009396263
7	54	0.0008463944
53	54	0.0008463944
54	55	0.00082150043
2	55	0.00082150043
10	56	0.00069893926
31	56	0.00069893926
8	56	0.00069893926
9	56	0.00069893926
55	56	0.00069893926
