28	32	0.0047109635
11	32	0.0047109635
32	33	0.0038150845
4	33	0.0038150845
33	34	0.003413505
16	34	0.003413505
34	35	0.0032354572
18	35	0.0032354572
35	36	0.003111055
23	36	0.003111055
13	37	0.002921144
36	37	0.002921144
37	38	0.0026991288
19	38	0.0026991288
38	39	0.0021925454
3	39	0.0021925454
39	40	0.0019865264
29	40	0.0019865264
40	41	0.0019861774
22	41	0.0019861774
41	42	0.0019806656
21	42	0.0019806656
25	43	0.001969598
42	43	0.001969598
43	44	0.0019275601
12	44	0.0019275601
44	45	0.001803674
26	45	0.001803674
17	46	0.0017587852
45	46	0.0017587852
2	47	0.0017543391
46	47	0.0017543391
14	48	0.001721751
47	48	0.001721751
48	49	0.0016578642
30	49	0.0016578642
20	50	0.00163344
49	50	0.00163344
15	51	0.0015415241
50	51	0.0015415241
24	52	0.0015122048
51	52	0.0015122048
1	53	0.0014555083
52	53	0.0014555083
6	54	0.00095260056
53	54	0.00095260056
54	55	0.0009396263
5	55	0.0009396263
10	56	0.0006018865
55	56	0.0006018865
9	57	0.00059439975
56	57	0.00059439975
7	58	0.0005872054
57	58	0.0005872054
58	59	0.00054924056
27	59	0.00054924056
31	60	0.00052907376
59	60	0.00052907376
8	61	0.00052857207
60	61	0.00052857207
