25	32	0.0044294368
29	32	0.0044294368
17	33	0.003955339
32	33	0.003955339
2	34	0.0039453404
33	34	0.0039453404
14	35	0.0038720525
34	35	0.0038720525
20	36	0.0036734499
35	36	0.0036734499
15	37	0.0034667396
36	37	0.0034667396
26	38	0.0036495423
23	38	0.0036495423
1	39	0.0032732983
37	39	0.0032732983
39	40	0.0032239377
28	40	0.0032239377
38	41	0.0032360975
11	41	0.0032360975
41	42	0.003180155
13	42	0.003180155
42	43	0.0031588727
19	43	0.0031588727
43	44	0.0030380911
18	44	0.0030380911
40	45	0.0027015016
44	45	0.0027015016
21	45	0.0027015016
45	46	0.0025511414
22	46	0.0025511414
3	47	0.002331322
46	47	0.002331322
47	48	0.0022315853
5	48	0.0022315853
48	49	0.0021137723
16	49	0.0021137723
49	50	0.0020109466
24	50	0.0020109466
12	51	0.001991267
50	51	0.001991267
7	52	0.0018250033
51	52	0.0018250033
52	53	0.0016578642
30	53	0.0016578642
53	54	0.0014418401
6	54	0.0014418401
54	55	0.0012736906
27	55	0.0012736906
10	56	0.0008209348
55	56	0.0008209348
9	57	0.00081072334
56	57	0.00081072334
31	58	0.0007714296
57	58	0.0007714296
8	59	0.0007706982
58	59	0.0007706982
59	60	0.00039868415
4	60	0.00039868415
