13	32	0.004054533
3	32	0.004054533
32	33	0.0032635876
19	33	0.0032635876
16	34	0.002870482
11	34	0.002870482
33	35	0.0028653701
34	35	0.0028653701
29	36	0.003927416
21	36	0.003927416
23	37	0.0028818382
36	37	0.0028818382
35	38	0.0026985367
18	38	0.0026985367
37	38	0.0026985367
38	39	0.0025838614
26	39	0.0025838614
39	40	0.0023884673
4	40	0.0023884673
25	41	0.0023133792
40	41	0.0023133792
41	42	0.0021409742
28	42	0.0021409742
2	43	0.0020605482
42	43	0.0020605482
14	44	0.002022272
43	44	0.002022272
44	45	0.0019257503
22	45	0.0019257503
20	46	0.0019185469
45	46	0.0019185469
46	47	0.0018988062
12	47	0.0018988062
27	48	0.0018532672
47	48	0.0018532672
15	49	0.0018105875
48	49	0.0018105875
24	50	0.0017761508
49	50	0.0017761508
1	51	0.0017095582
50	51	0.0017095582
30	52	0.001681564
51	52	0.001681564
6	53	0.0013098804
52	53	0.0013098804
10	54	0.0011934668
53	54	0.0011934668
9	55	0.0011786215
54	55	0.0011786215
31	56	0.0010490881
55	56	0.0010490881
8	57	0.0010480934
56	57	0.0010480934
57	58	0.0010153189
5	58	0.0010153189
7	59	0.0008463944
58	59	0.0008463944
59	60	0.0008159791
17	60	0.0008159791
