16	32	0.0054806923
19	32	0.0054806923
32	33	0.003315748
11	33	0.003315748
23	34	0.0028895817
22	34	0.0028895817
33	35	0.0028082689
18	35	0.0028082689
35	36	0.0026405856
34	36	0.0026405856
36	37	0.0025027914
13	37	0.0025027914
37	38	0.0023894208
26	38	0.0023894208
29	39	0.0023387216
21	39	0.0023387216
5	40	0.0023050285
38	40	0.0023050285
40	41	0.0022490188
39	41	0.0022490188
41	42	0.0020174487
4	42	0.0020174487
12	43	0.0015508402
42	43	0.0015508402
3	44	0.0015035047
43	44	0.0015035047
6	45	0.0013858868
44	45	0.0013858868
15	46	0.0013088746
45	46	0.0013088746
46	47	0.0012929783
27	47	0.0012929783
20	48	0.0012255311
47	48	0.0012255311
25	49	0.0010821187
48	49	0.0010821187
17	50	0.0009662959
49	50	0.0009662959
2	51	0.0009638531
1	51	0.0009638531
14	51	0.0009638531
24	51	0.0009638531
50	51	0.0009638531
51	52	0.0009382308
30	52	0.0009382308
7	53	0.0007779015
52	53	0.0007779015
10	54	0.0007106929
8	54	0.0007106929
9	54	0.0007106929
31	54	0.0007106929
53	54	0.0007106929
54	55	0.00038873332
28	55	0.00038873332
