16	32	0.003697954
19	32	0.003697954
32	33	0.003653358
26	33	0.003653358
33	34	0.003167681
23	34	0.003167681
34	35	0.0029885625
22	35	0.0029885625
35	36	0.0028397723
18	36	0.0028397723
36	37	0.0027215716
13	37	0.0027215716
5	38	0.0027188268
37	38	0.0027188268
29	39	0.0027015016
21	39	0.0027015016
38	40	0.002597884
39	40	0.002597884
3	41	0.002331322
40	41	0.002331322
41	42	0.002228271
30	42	0.002228271
27	43	0.0021796937
42	43	0.0021796937
43	44	0.0021172776
4	44	0.0021172776
44	45	0.0020757373
11	45	0.0020757373
2	46	0.0016261803
25	46	0.0016261803
7	47	0.0018250033
45	47	0.0018250033
12	48	0.0016864061
47	48	0.0016864061
48	49	0.0015929142
28	49	0.0015929142
46	50	0.0014335389
15	50	0.0014335389
14	50	0.0014335389
17	50	0.0014335389
24	50	0.0014335389
49	50	0.0014335389
50	51	0.0013343501
6	51	0.0013343501
1	52	0.0010739511
51	52	0.0010739511
10	53	0.0008209348
52	53	0.0008209348
9	54	0.00081072334
53	54	0.00081072334
31	55	0.00072162284
54	55	0.00072162284
8	56	0.0007209386
55	56	0.0007209386
56	57	0.0006239284
20	57	0.0006239284
