11	32	0.00347127
26	32	0.00347127
32	33	0.003180155
13	33	0.003180155
19	34	0.0031596853
33	34	0.0031596853
34	35	0.003019393
16	35	0.003019393
35	36	0.002939137
22	36	0.002939137
6	37	0.0025597273
36	37	0.0025597273
29	38	0.0026499212
21	38	0.0026499212
37	39	0.0025482823
23	39	0.0025482823
38	39	0.0025482823
30	40	0.0025276216
39	40	0.0025276216
40	41	0.0024274155
5	41	0.0024274155
3	42	0.002331322
41	42	0.002331322
27	43	0.0021796937
42	43	0.0021796937
43	44	0.0021003694
18	44	0.0021003694
44	45	0.0020174487
4	45	0.0020174487
12	46	0.001991267
45	46	0.001991267
7	47	0.0018250033
46	47	0.0018250033
25	48	0.0015597595
47	48	0.0015597595
17	49	0.0013928132
48	49	0.0013928132
2	50	0.0013892922
49	50	0.0013892922
14	51	0.001363485
50	51	0.001363485
20	52	0.00129355
51	52	0.00129355
15	53	0.0012207602
52	53	0.0012207602
24	54	0.0011975417
53	54	0.0011975417
1	55	0.0011526428
54	55	0.0011526428
55	56	0.0009014738
28	56	0.0009014738
10	57	0.00080526056
56	57	0.00080526056
9	58	0.00079524406
57	58	0.00079524406
31	59	0.0007078448
8	59	0.0007078448
58	59	0.0007078448
