29	32	0.0051725763
21	32	0.0051725763
32	33	0.0040383097
22	33	0.0040383097
33	34	0.0036290293
23	34	0.0036290293
13	35	0.0035540895
34	35	0.0035540895
18	36	0.0034675044
35	36	0.0034675044
11	37	0.0033920736
36	37	0.0033920736
25	38	0.0033631676
37	38	0.0033631676
38	39	0.0033131114
16	39	0.0033131114
17	40	0.0030031963
39	40	0.0030031963
14	41	0.0029399588
40	41	0.0029399588
19	42	0.0026498989
41	42	0.0026498989
15	43	0.0026322142
42	43	0.0026322142
24	44	0.0025821503
43	44	0.0025821503
4	45	0.0025289545
44	45	0.0025289545
1	46	0.0024853386
45	46	0.0024853386
30	47	0.0022146923
46	47	0.0022146923
27	48	0.0021407441
47	48	0.0021407441
48	49	0.002050347
5	49	0.002050347
3	50	0.001989851
49	50	0.001989851
12	51	0.001821814
50	51	0.001821814
51	52	0.001803674
26	52	0.001803674
10	53	0.0015718474
52	53	0.0015718474
9	54	0.0015522955
53	54	0.0015522955
54	55	0.0014688025
20	55	0.0014688025
55	56	0.0014418401
6	56	0.0014418401
31	57	0.0013816943
56	57	0.0013816943
8	58	0.0013803842
57	58	0.0013803842
58	59	0.0009014738
28	59	0.0009014738
59	60	0.00082150043
2	60	0.00082150043
7	61	0.0005872054
60	61	0.0005872054
