13	32	0.004054533
3	32	0.004054533
32	33	0.0034917905
23	33	0.0034917905
22	34	0.0032829235
26	34	0.0032829235
5	35	0.0031976101
33	35	0.0031976101
30	36	0.0030599465
35	36	0.0030599465
36	37	0.0028895817
11	37	0.0028895817
16	37	0.0028895817
34	37	0.0028895817
37	38	0.0026099691
18	38	0.0026099691
29	39	0.0023387216
21	39	0.0023387216
38	40	0.0023332622
19	40	0.0023332622
39	40	0.0023332622
40	41	0.0021118321
25	41	0.0021118321
17	42	0.0020657703
41	42	0.0020657703
2	43	0.0020605482
42	43	0.0020605482
14	44	0.002022272
43	44	0.002022272
44	45	0.0019670948
28	45	0.0019670948
20	46	0.0019185469
45	46	0.0019185469
46	47	0.0018988062
12	47	0.0018988062
15	48	0.0018105875
47	48	0.0018105875
24	49	0.0017761508
48	49	0.0017761508
1	50	0.0017095582
49	50	0.0017095582
27	51	0.0015695338
50	51	0.0015695338
6	52	0.0014990731
51	52	0.0014990731
7	53	0.0010687909
52	53	0.0010687909
10	54	0.0007106929
53	54	0.0007106929
9	55	0.0007018527
54	55	0.0007018527
31	56	0.0006247174
55	56	0.0006247174
8	57	0.000624125
56	57	0.000624125
57	58	0.00039868415
4	58	0.00039868415
