27	32	0.0040988917
11	32	0.0040988917
32	33	0.003413505
16	33	0.003413505
33	34	0.002993122
28	34	0.002993122
29	35	0.003927416
21	35	0.003927416
22	36	0.003776778
35	36	0.003776778
36	37	0.0032829235
26	37	0.0032829235
23	38	0.0028895817
37	38	0.0028895817
13	39	0.0026985367
38	39	0.0026985367
18	40	0.002669805
39	40	0.002669805
34	41	0.0025074517
40	41	0.0025074517
41	42	0.002470176
19	42	0.002470176
42	43	0.0018988062
12	43	0.0018988062
5	44	0.0017358729
30	44	0.0017358729
43	44	0.0017358729
44	45	0.0016336897
4	45	0.0016336897
6	46	0.0014990731
45	46	0.0014990731
20	47	0.0014923095
46	47	0.0014923095
17	48	0.0013928132
47	48	0.0013928132
2	49	0.0013892922
48	49	0.0013892922
15	50	0.0013642272
49	50	0.0013642272
14	51	0.0013636671
50	51	0.0013636671
24	52	0.0013249632
51	52	0.0013249632
10	53	0.0011934668
52	53	0.0011934668
9	54	0.0011786215
53	54	0.0011786215
54	55	0.0011548734
3	55	0.0011548734
1	56	0.0011526428
55	56	0.0011526428
7	57	0.0010687909
56	57	0.0010687909
31	58	0.0010490881
57	58	0.0010490881
8	59	0.0010480934
58	59	0.0010480934
59	60	0.00084277324
25	60	0.00084277324
