19	32	0.0041665765
16	32	0.0041665765
32	33	0.003298435
18	33	0.003298435
33	34	0.00302506
13	34	0.00302506
5	35	0.0027073568
34	35	0.0027073568
22	36	0.0025998051
26	36	0.0025998051
35	37	0.0024310139
11	37	0.0024310139
37	38	0.0022919404
36	38	0.0022919404
12	39	0.0022562332
38	39	0.0022562332
39	40	0.0020199327
29	40	0.0020199327
25	41	0.0020027196
40	41	0.0020027196
28	42	0.0018884593
41	42	0.0018884593
42	43	0.0018697133
23	43	0.0018697133
17	44	0.0017883616
43	44	0.0017883616
2	45	0.0017838407
44	45	0.0017838407
14	46	0.0017507046
45	46	0.0017507046
46	47	0.0016740479
21	47	0.0016740479
47	48	0.0016578642
30	48	0.0016578642
27	49	0.0015695338
48	49	0.0015695338
15	50	0.0015674469
49	50	0.0015674469
24	51	0.0015376345
50	51	0.0015376345
1	52	0.0014799846
51	52	0.0014799846
6	53	0.0012029036
52	53	0.0012029036
53	54	0.0011548734
3	54	0.0011548734
54	55	0.0009990279
4	55	0.0009990279
7	56	0.0008463944
55	56	0.0008463944
56	57	0.0006239284
20	57	0.0006239284
10	58	0.0005087112
57	58	0.0005087112
9	59	0.00050238345
58	59	0.00050238345
31	60	0.00044717029
59	60	0.00044717029
8	61	0.00044674627
60	61	0.00044674627
