18	32	0.004170875
19	32	0.004170875
32	33	0.0041199513
30	33	0.0041199513
33	34	0.0038589737
16	34	0.0038589737
29	35	0.003927416
21	35	0.003927416
35	36	0.0035051182
22	36	0.0035051182
36	37	0.0028738924
23	37	0.0028738924
37	38	0.0028270655
26	38	0.0028270655
13	39	0.0026985367
38	39	0.0026985367
34	40	0.002632795
39	40	0.002632795
40	41	0.0020757373
11	41	0.0020757373
25	42	0.0020027196
41	42	0.0020027196
28	43	0.0018748516
42	43	0.0018748516
43	44	0.0018046566
4	44	0.0018046566
17	45	0.0017883616
44	45	0.0017883616
2	46	0.0017838407
45	46	0.0017838407
14	47	0.0017507046
46	47	0.0017507046
20	48	0.0016609086
47	48	0.0016609086
48	49	0.0016603301
5	49	0.0016603301
24	50	0.0015376345
49	50	0.0015376345
3	51	0.0015108472
50	51	0.0015108472
1	52	0.0014799846
51	52	0.0014799846
12	53	0.0014253414
52	53	0.0014253414
53	54	0.0013617564
15	54	0.0013617564
6	55	0.0013098804
54	55	0.0013098804
10	56	0.0011934668
55	56	0.0011934668
9	57	0.0011786215
56	57	0.0011786215
27	58	0.0011209685
57	58	0.0011209685
31	59	0.0010490881
58	59	0.0010490881
8	60	0.0010480934
59	60	0.0010480934
7	61	0.0009203815
60	61	0.0009203815
