19	32	0.00420065
13	32	0.00420065
12	33	0.0033439356
32	33	0.0033439356
3	34	0.0032418703
33	34	0.0032418703
18	35	0.0028292919
16	35	0.0028292919
34	36	0.002710237
35	36	0.002710237
5	37	0.002655665
36	37	0.002655665
29	38	0.0027015016
21	38	0.0027015016
11	39	0.002637734
37	39	0.002637734
26	40	0.0025085425
23	40	0.0025085425
38	41	0.0025511414
22	41	0.0025511414
39	42	0.0025010968
40	42	0.0025010968
42	43	0.0021650372
41	43	0.0021650372
27	44	0.0018532672
43	44	0.0018532672
44	45	0.0018046566
4	45	0.0018046566
6	46	0.0014990731
45	46	0.0014990731
25	47	0.0010821187
46	47	0.0010821187
7	48	0.0010687909
47	48	0.0010687909
20	49	0.001026496
48	49	0.001026496
49	50	0.000974093
28	50	0.000974093
17	51	0.0009662959
50	51	0.0009662959
2	52	0.0009638531
51	52	0.0009638531
14	53	0.0009459488
52	53	0.0009459488
15	54	0.0009383935
53	54	0.0009383935
24	55	0.00091138546
54	55	0.00091138546
10	56	0.0008209348
55	56	0.0008209348
9	57	0.00081072334
56	57	0.00081072334
1	58	0.00079967215
57	58	0.00079967215
31	59	0.0007714296
58	59	0.0007714296
8	60	0.0007706982
59	60	0.0007706982
60	61	0.00040458364
30	61	0.00040458364
