21	32	0.004194078
29	32	0.004194078
19	33	0.0040168087
18	33	0.0040168087
32	34	0.0041169147
22	34	0.0041169147
34	35	0.0036290293
23	35	0.0036290293
33	36	0.0034675044
16	36	0.0034675044
35	36	0.0034675044
30	37	0.0034317833
36	37	0.0034317833
37	38	0.0033083528
13	38	0.0033083528
38	39	0.0032534958
11	39	0.0032534958
28	40	0.0024055948
39	40	0.0024055948
3	41	0.001989851
40	41	0.001989851
20	42	0.0019654362
41	42	0.0019654362
12	43	0.001821814
42	43	0.001821814
43	44	0.0018046566
4	44	0.0018046566
44	45	0.001803674
26	45	0.001803674
14	46	0.0017960083
45	46	0.0017960083
24	47	0.0017450337
46	47	0.0017450337
6	48	0.001725169
47	48	0.001725169
25	49	0.0016983224
48	49	0.0016983224
2	50	0.0015926908
49	50	0.0015926908
10	51	0.0015718474
50	51	0.0015718474
27	52	0.0015695338
51	52	0.0015695338
9	53	0.0015522955
52	53	0.0015522955
53	54	0.001471454
15	54	0.001471454
31	55	0.0013816943
54	55	0.0013816943
8	56	0.0013803842
55	56	0.0013803842
1	57	0.0011526428
56	57	0.0011526428
57	58	0.0009538552
5	58	0.0009538552
58	59	0.0008159791
17	59	0.0008159791
7	60	0.0005872054
59	60	0.0005872054
