18	32	0.00391358
22	32	0.00391358
32	33	0.0034603516
23	33	0.0034603516
16	34	0.0034330792
33	34	0.0034330792
34	35	0.0032829235
26	35	0.0032829235
35	36	0.003016853
11	36	0.003016853
19	37	0.002912235
36	37	0.002912235
5	38	0.002655665
37	38	0.002655665
30	39	0.0025585545
38	39	0.0025585545
4	40	0.0025520702
39	40	0.0025520702
28	41	0.0023021845
40	41	0.0023021845
41	42	0.0023002576
13	42	0.0023002576
6	43	0.002054006
42	43	0.002054006
15	44	0.001939867
43	44	0.001939867
27	45	0.0019006969
44	45	0.0019006969
29	46	0.001821445
21	46	0.001821445
20	47	0.0018163447
45	47	0.0018163447
47	48	0.0017515861
46	48	0.0017515861
12	49	0.0014253414
48	49	0.0014253414
25	50	0.0010821187
49	50	0.0010821187
7	51	0.0010687909
50	51	0.0010687909
17	52	0.0009662959
51	52	0.0009662959
2	53	0.0009638531
52	53	0.0009638531
14	54	0.0009459488
53	54	0.0009459488
24	55	0.00083082187
54	55	0.00083082187
1	56	0.00079967215
55	56	0.00079967215
10	57	0.00055350235
56	57	0.00055350235
9	58	0.0005466175
57	58	0.0005466175
58	59	0.00049057533
3	59	0.00049057533
31	60	0.00048654285
59	60	0.00048654285
8	61	0.00048608152
60	61	0.00048608152
