22	32	0.0056057232
26	32	0.0056057232
32	33	0.0043226113
16	33	0.0043226113
33	34	0.004036231
11	34	0.004036231
34	35	0.0036462464
18	35	0.0036462464
28	36	0.0030320764
35	36	0.0030320764
36	37	0.0029888733
19	37	0.0029888733
5	38	0.0029850875
37	38	0.0029850875
38	39	0.0027215716
13	39	0.0027215716
6	40	0.0027052145
39	40	0.0027052145
27	41	0.0025032999
40	41	0.0025032999
41	42	0.0020174657
4	42	0.0020174657
42	43	0.0019865264
20	43	0.0019865264
29	43	0.0019865264
25	44	0.001969598
43	44	0.001969598
44	45	0.0019357979
3	45	0.0019357979
45	46	0.0018697133
23	46	0.0018697133
7	47	0.0018250033
46	47	0.0018250033
47	48	0.001821445
21	48	0.001821445
17	49	0.0017587852
48	49	0.0017587852
2	50	0.0017543391
49	50	0.0017543391
14	51	0.001721751
50	51	0.001721751
12	52	0.0016864061
51	52	0.0016864061
24	53	0.0015122048
52	53	0.0015122048
53	54	0.001471454
15	54	0.001471454
1	55	0.0014555083
54	55	0.0014555083
10	56	0.00055350235
55	56	0.00055350235
9	57	0.0005466175
56	57	0.0005466175
31	58	0.00048654285
57	58	0.00048654285
8	59	0.00048608152
58	59	0.00048608152
59	60	0.00040458364
30	60	0.00040458364
