16	32	0.0048204013
11	32	0.0048204013
32	33	0.0033798292
4	33	0.0033798292
33	34	0.0032097006
19	34	0.0032097006
26	35	0.0029885625
22	35	0.0029885625
35	36	0.0026099691
18	36	0.0026099691
34	37	0.0024650078
13	37	0.0024650078
36	37	0.0024650078
37	38	0.0023332622
29	38	0.0023332622
17	39	0.0020657703
38	39	0.0020657703
2	40	0.0020605482
39	40	0.0020605482
14	41	0.002022272
40	41	0.002022272
41	42	0.0019839895
25	42	0.0019839895
20	43	0.0019185469
42	43	0.0019185469
43	44	0.0018697133
23	44	0.0018697133
5	45	0.0018344574
30	45	0.0018344574
44	45	0.0018344574
45	46	0.001821445
21	46	0.001821445
15	47	0.0018105875
46	47	0.0018105875
24	48	0.0017761508
47	48	0.0017761508
6	49	0.0017271091
48	49	0.0017271091
1	50	0.0017095582
49	50	0.0017095582
12	51	0.0016864061
50	51	0.0016864061
3	52	0.0016349327
51	52	0.0016349327
52	53	0.0012736906
27	53	0.0012736906
7	54	0.0012313733
53	54	0.0012313733
54	55	0.000974093
28	55	0.000974093
10	56	0.00055350235
55	56	0.00055350235
9	57	0.0005466175
56	57	0.0005466175
31	58	0.00048654285
57	58	0.00048654285
8	59	0.00048608152
58	59	0.00048608152
