5	32	0.0051837876
18	32	0.0051837876
32	33	0.0042520603
19	33	0.0042520603
22	34	0.0039208
23	34	0.0039208
33	35	0.00391358
34	35	0.00391358
35	36	0.0037421354
16	36	0.0037421354
36	37	0.0031604187
13	37	0.0031604187
37	38	0.002774336
11	38	0.002774336
6	39	0.002054006
38	39	0.002054006
3	40	0.0020029733
39	40	0.0020029733
12	41	0.001958335
40	41	0.001958335
41	42	0.001945339
4	42	0.001945339
15	43	0.001939867
42	43	0.001939867
20	44	0.0018163447
43	44	0.0018163447
44	45	0.001803674
26	45	0.001803674
45	46	0.0017106829
29	46	0.0017106829
46	47	0.0016740479
21	47	0.0016740479
17	48	0.0015145652
47	48	0.0015145652
2	49	0.0015107364
48	49	0.0015107364
49	50	0.0014873436
30	50	0.0014873436
14	51	0.0014826733
50	51	0.0014826733
24	52	0.0013022242
51	52	0.0013022242
52	53	0.0012929783
27	53	0.0012929783
1	54	0.0012534003
53	54	0.0012534003
54	55	0.000974093
28	55	0.000974093
55	56	0.00084277324
25	56	0.00084277324
7	57	0.0005872054
56	57	0.0005872054
10	58	0.0005087112
57	58	0.0005087112
9	59	0.00050238345
58	59	0.00050238345
31	60	0.00044717029
59	60	0.00044717029
8	61	0.00044674627
60	61	0.00044674627
