13	32	0.003482445
12	32	0.003482445
32	33	0.003318469
19	33	0.003318469
29	34	0.003927416
21	34	0.003927416
22	35	0.003776778
34	35	0.003776778
16	36	0.0031041454
23	36	0.0031041454
36	37	0.0028895817
35	37	0.0028895817
37	38	0.0028270655
26	38	0.0028270655
38	39	0.0027824685
18	39	0.0027824685
33	40	0.0026985367
39	40	0.0026985367
5	41	0.0021994994
40	41	0.0021994994
4	42	0.0021728184
41	42	0.0021728184
42	43	0.0020757373
11	43	0.0020757373
28	44	0.0019538912
43	44	0.0019538912
44	45	0.0018313609
30	45	0.0018313609
25	46	0.0015597595
45	46	0.0015597595
20	47	0.0014923095
46	47	0.0014923095
17	48	0.0013928132
47	48	0.0013928132
2	49	0.0013892922
48	49	0.0013892922
6	50	0.0013858868
49	50	0.0013858868
15	51	0.0013642272
50	51	0.0013642272
14	52	0.0013636671
51	52	0.0013636671
27	53	0.0012824456
52	53	0.0012824456
10	54	0.0011934668
53	54	0.0011934668
9	55	0.0011786215
54	55	0.0011786215
1	56	0.0011526428
55	56	0.0011526428
56	57	0.0011376458
3	57	0.0011376458
31	58	0.0010490881
57	58	0.0010490881
8	59	0.0010480934
58	59	0.0010480934
7	60	0.0009203815
59	60	0.0009203815
60	61	0.00085422426
24	61	0.00085422426
