5	32	0.0039359285
18	32	0.0039359285
13	33	0.0038648953
32	33	0.0038648953
33	34	0.0030559625
11	34	0.0030559625
34	35	0.0028292919
16	35	0.0028292919
4	36	0.0025289545
35	36	0.0025289545
22	37	0.0025998051
26	37	0.0025998051
29	38	0.0026499212
21	38	0.0026499212
37	39	0.0025482823
38	39	0.0025482823
23	40	0.0025080605
39	40	0.0025080605
36	41	0.0022919404
19	41	0.0022919404
40	41	0.0022919404
27	42	0.0021407441
41	42	0.0021407441
25	43	0.0020027196
42	43	0.0020027196
17	44	0.0017883616
43	44	0.0017883616
2	45	0.0017838407
44	45	0.0017838407
14	46	0.0017507046
45	46	0.0017507046
20	47	0.0016609086
46	47	0.0016609086
15	48	0.0015674469
47	48	0.0015674469
24	49	0.0015376345
48	49	0.0015376345
1	50	0.0014799846
49	50	0.0014799846
50	51	0.00122929
3	51	0.00122929
6	52	0.0012029036
51	52	0.0012029036
52	53	0.00095243857
30	53	0.00095243857
53	54	0.0009014738
28	54	0.0009014738
7	55	0.0008463944
54	55	0.0008463944
55	56	0.00081880274
12	56	0.00081880274
10	57	0.00080526056
56	57	0.00080526056
9	58	0.00079524406
57	58	0.00079524406
31	59	0.0007078448
58	59	0.0007078448
8	60	0.0007071736
59	60	0.0007071736
