3	81	0.4274571
33	81	0.4274571
80	82	0.30825225
32	82	0.30825225
82	83	0.26759112
55	83	0.26759112
83	84	0.16070834
14	84	0.16070834
84	85	0.14456315
40	85	0.14456315
56	86	0.2107658
74	86	0.2107658
17	87	0.22134359
26	87	0.22134359
50	88	0.21901385
87	88	0.21901385
88	89	0.2125627
36	89	0.2125627
58	90	0.21119589
89	90	0.21119589
44	91	0.19729775
86	91	0.19729775
91	92	0.1922924
90	92	0.1922924
24	93	0.18861824
5	93	0.18861824
43	93	0.18861824
61	93	0.18861824
79	93	0.18861824
34	93	0.18861824
72	93	0.18861824
18	93	0.18861824
45	93	0.18861824
51	93	0.18861824
92	93	0.18861824
93	94	0.18650453
23	94	0.18650453
94	95	0.18402925
71	95	0.18402925
95	96	0.1756298
29	96	0.1756298
96	97	0.17283005
60	97	0.17283005
97	98	0.16923398
16	98	0.16923398
98	99	0.16454108
35	99	0.16454108
99	100	0.16252679
6	100	0.16252679
100	101	0.16002896
64	101	0.16002896
101	102	0.15786831
68	102	0.15786831
67	103	0.155713
102	103	0.155713
103	104	0.15452851
69	104	0.15452851
104	105	0.15141918
22	105	0.15141918
105	106	0.14831442
52	106	0.14831442
106	107	0.14792193
2	107	0.14792193
107	108	0.14654224
30	108	0.14654224
108	109	0.14551428
10	109	0.14551428
109	110	0.14495853
73	110	0.14495853
110	111	0.14350069
54	111	0.14350069
8	112	0.14341225
111	112	0.14341225
75	113	0.14245653
112	113	0.14245653
113	114	0.14127052
42	114	0.14127052
114	115	0.14044857
70	115	0.14044857
115	116	0.14012529
1	116	0.14012529
12	117	0.1359559
116	117	0.1359559
117	118	0.1351534
53	118	0.1351534
118	119	0.12713543
78	119	0.12713543
119	120	0.122616194
28	120	0.122616194
15	121	0.117203616
120	121	0.117203616
121	122	0.11496311
48	122	0.11496311
25	123	0.11313623
122	123	0.11313623
123	124	0.11301677
7	124	0.11301677
124	125	0.109159976
4	125	0.109159976
21	126	0.09840399
125	126	0.09840399
126	127	0.09265383
9	127	0.09265383
41	128	0.08910997
127	128	0.08910997
128	129	0.08897814
63	129	0.08897814
65	130	0.088432044
129	130	0.088432044
130	131	0.08687134
46	131	0.08687134
20	132	0.0858533
131	132	0.0858533
66	133	0.081399284
132	133	0.081399284
85	134	0.07926909
13	134	0.07926909
133	134	0.07926909
62	135	0.076525345
134	135	0.076525345
57	136	0.07329581
135	136	0.07329581
81	137	0.07162887
136	137	0.07162887
37	138	0.06745022
137	138	0.06745022
77	139	0.06417557
138	139	0.06417557
11	140	0.061897613
139	140	0.061897613
38	141	0.058312166
140	141	0.058312166
27	142	0.058017086
141	142	0.058017086
19	143	0.050409287
142	143	0.050409287
143	144	0.043012355
76	144	0.043012355
39	145	0.04074186
144	145	0.04074186
47	146	0.030754643
145	146	0.030754643
31	147	0.030682372
146	147	0.030682372
49	148	0.027267858
147	148	0.027267858
59	149	0.023360873
148	149	0.023360873
