3	81	0.45358348
33	81	0.45358348
55	82	0.25305423
32	82	0.25305423
80	83	0.24676915
82	83	0.24676915
83	84	0.2024281
13	84	0.2024281
40	84	0.2024281
26	85	0.29663742
17	85	0.29663742
85	86	0.2595412
36	86	0.2595412
86	87	0.24385269
50	87	0.24385269
87	88	0.224891
74	88	0.224891
88	89	0.21638362
64	89	0.21638362
71	90	0.19902083
51	90	0.19902083
46	91	0.19375096
90	91	0.19375096
89	92	0.21588144
58	92	0.21588144
44	93	0.19888052
92	93	0.19888052
91	94	0.18151931
57	94	0.18151931
24	95	0.1876991
93	95	0.1876991
18	96	0.18046497
95	96	0.18046497
96	97	0.1768872
29	97	0.1768872
94	98	0.17634721
63	98	0.17634721
43	99	0.16802993
97	99	0.16802993
98	100	0.16789228
2	100	0.16789228
5	100	0.16789228
16	100	0.16789228
22	100	0.16789228
68	100	0.16789228
53	100	0.16789228
72	100	0.16789228
99	100	0.16789228
100	101	0.165053
56	101	0.165053
101	102	0.16417193
9	102	0.16417193
102	103	0.16358677
45	103	0.16358677
103	104	0.16334902
42	104	0.16334902
104	105	0.16137145
6	105	0.16137145
105	106	0.15418662
34	106	0.15418662
106	107	0.15304808
78	107	0.15304808
20	108	0.15270904
107	108	0.15270904
108	109	0.15159391
54	109	0.15159391
109	110	0.14701909
60	110	0.14701909
25	111	0.14671259
110	111	0.14671259
111	112	0.14627862
69	112	0.14627862
112	113	0.14463581
73	113	0.14463581
113	114	0.14380085
35	114	0.14380085
114	115	0.14096211
70	115	0.14096211
115	116	0.14012529
1	116	0.14012529
116	117	0.13358438
7	117	0.13358438
117	118	0.13324228
61	118	0.13324228
118	119	0.13250968
23	119	0.13250968
84	120	0.13181812
119	120	0.13181812
48	121	0.1270054
120	121	0.1270054
121	122	0.12640423
14	122	0.12640423
122	123	0.12247608
10	123	0.12247608
123	124	0.12146583
52	124	0.12146583
67	125	0.10571795
124	125	0.10571795
125	126	0.104492426
28	126	0.104492426
126	127	0.10359864
76	127	0.10359864
127	128	0.10025517
30	128	0.10025517
65	129	0.098649055
128	129	0.098649055
129	130	0.09730011
79	130	0.09730011
130	131	0.09514246
41	131	0.09514246
8	132	0.08515324
131	132	0.08515324
66	133	0.081399284
12	133	0.081399284
75	134	0.08478754
132	134	0.08478754
21	135	0.073828205
134	135	0.073828205
133	136	0.07380132
135	136	0.07380132
37	137	0.06638868
136	137	0.06638868
62	138	0.061995234
137	138	0.061995234
15	139	0.061475005
138	139	0.061475005
39	140	0.058743045
139	140	0.058743045
11	141	0.05697428
140	141	0.05697428
38	142	0.053896006
141	142	0.053896006
77	143	0.05075543
142	143	0.05075543
27	144	0.04581928
143	144	0.04581928
144	145	0.045321323
4	145	0.045321323
19	146	0.04158286
145	146	0.04158286
47	147	0.038600802
146	147	0.038600802
31	148	0.03814116
147	148	0.03814116
81	149	0.036011662
148	149	0.036011662
49	150	0.034224465
149	150	0.034224465
59	151	0.029320724
150	151	0.029320724
