33	81	0.45648342
3	81	0.45648342
32	82	0.2024281
40	82	0.2024281
14	83	0.17771313
82	83	0.17771313
83	84	0.17352217
76	84	0.17352217
13	85	0.17040521
84	85	0.17040521
55	86	0.15691693
85	86	0.15691693
80	87	0.1530196
86	87	0.1530196
66	88	0.16438414
12	88	0.16438414
58	89	0.24294788
36	89	0.24294788
56	90	0.22520652
89	90	0.22520652
64	91	0.20446144
17	91	0.20446144
50	92	0.20296393
91	92	0.20296393
90	93	0.20253652
29	93	0.20253652
70	93	0.20253652
92	93	0.20253652
73	94	0.19178958
93	94	0.19178958
24	95	0.18599086
1	95	0.18599086
2	95	0.18599086
23	95	0.18599086
54	95	0.18599086
43	95	0.18599086
78	95	0.18599086
35	95	0.18599086
34	95	0.18599086
42	95	0.18599086
94	95	0.18599086
7	96	0.18130139
95	96	0.18130139
96	97	0.18066107
5	97	0.18066107
97	98	0.17564318
74	98	0.17564318
98	99	0.16553818
26	99	0.16553818
99	100	0.16407734
72	100	0.16407734
100	101	0.16358677
45	101	0.16358677
101	102	0.16137145
6	102	0.16137145
102	103	0.15980138
30	103	0.15980138
103	104	0.15672591
79	104	0.15672591
67	105	0.155713
104	105	0.155713
105	106	0.1557053
44	106	0.1557053
106	107	0.15523775
22	107	0.15523775
107	108	0.15444955
16	108	0.15444955
108	109	0.15034024
18	109	0.15034024
109	110	0.14971906
28	110	0.14971906
110	111	0.14264637
61	111	0.14264637
75	112	0.14245653
111	112	0.14245653
112	113	0.13942167
71	113	0.13942167
113	114	0.13789278
10	114	0.13789278
88	115	0.1359559
114	115	0.1359559
115	116	0.13445275
9	116	0.13445275
116	117	0.1341415
69	117	0.1341415
117	118	0.1324331
60	118	0.1324331
118	119	0.13165298
52	119	0.13165298
119	120	0.13113953
68	120	0.13113953
15	121	0.117203616
120	121	0.117203616
121	122	0.11264292
48	122	0.11264292
25	123	0.11194899
122	123	0.11194899
41	124	0.1100471
123	124	0.1100471
124	125	0.10549318
51	125	0.10549318
125	126	0.102192864
8	126	0.102192864
20	127	0.10178467
126	127	0.10178467
57	128	0.093580656
127	128	0.093580656
21	129	0.09320105
128	129	0.09320105
65	130	0.08900716
129	130	0.08900716
130	131	0.08897814
63	131	0.08897814
131	132	0.088660695
46	132	0.088660695
132	133	0.08592986
53	133	0.08592986
47	134	0.08151018
87	134	0.08151018
134	135	0.07854025
133	135	0.07854025
62	136	0.0724792
135	136	0.0724792
77	137	0.071147084
136	137	0.071147084
37	138	0.07093248
137	138	0.07093248
38	139	0.06408731
138	139	0.06408731
11	140	0.056087334
139	140	0.056087334
27	141	0.05306137
140	141	0.05306137
39	142	0.048302494
141	142	0.048302494
142	143	0.045321323
4	143	0.045321323
31	144	0.042433593
143	144	0.042433593
19	145	0.040162884
144	145	0.040162884
81	146	0.029739061
145	146	0.029739061
49	147	0.025269594
146	147	0.025269594
59	148	0.021648925
147	148	0.021648925
