3	81	0.31605992
33	81	0.31605992
32	82	0.2024281
40	82	0.2024281
82	83	0.15154813
76	83	0.15154813
83	84	0.1507059
13	84	0.1507059
55	85	0.1390314
84	85	0.1390314
80	86	0.13557829
85	86	0.13557829
26	87	0.23139684
64	87	0.23139684
6	88	0.2188113
87	88	0.2188113
88	89	0.213268
50	89	0.213268
70	90	0.2044273
89	90	0.2044273
90	91	0.20427826
29	91	0.20427826
91	92	0.20082197
74	92	0.20082197
24	93	0.197707
92	93	0.197707
93	94	0.18785755
58	94	0.18785755
45	95	0.18760659
94	95	0.18760659
5	96	0.18104678
95	96	0.18104678
73	97	0.17772824
96	97	0.17772824
60	98	0.17419997
97	98	0.17419997
98	99	0.17243303
71	99	0.17243303
21	100	0.16822585
43	100	0.16822585
100	101	0.16806237
9	101	0.16806237
2	101	0.16806237
10	101	0.16806237
25	101	0.16806237
16	101	0.16806237
99	101	0.16806237
101	102	0.16214731
42	102	0.16214731
102	103	0.15530553
68	103	0.15530553
103	104	0.1531962
56	104	0.1531962
41	105	0.15233733
104	105	0.15233733
65	106	0.15117837
105	106	0.15117837
106	107	0.1495396
22	107	0.1495396
107	108	0.14843112
69	108	0.14843112
78	108	0.14843112
36	108	0.14843112
44	108	0.14843112
34	108	0.14843112
79	108	0.14843112
17	108	0.14843112
108	109	0.14775625
35	109	0.14775625
109	110	0.14610793
18	110	0.14610793
110	111	0.14350069
54	111	0.14350069
111	112	0.14227973
28	112	0.14227973
112	113	0.14190039
72	113	0.14190039
113	114	0.14126135
46	114	0.14126135
114	115	0.14012529
1	115	0.14012529
115	116	0.13324228
61	116	0.13324228
62	117	0.13082337
116	117	0.13082337
86	118	0.121281974
48	118	0.121281974
118	119	0.11152595
14	119	0.11152595
117	120	0.12379053
51	120	0.12379053
120	121	0.12234998
52	121	0.12234998
30	122	0.12211111
121	122	0.12211111
122	123	0.117694825
23	123	0.117694825
123	124	0.11301677
7	124	0.11301677
124	125	0.110950135
75	125	0.110950135
125	126	0.09876316
67	126	0.09876316
119	127	0.09671577
126	127	0.09671577
127	128	0.08897814
63	128	0.08897814
4	129	0.08873557
128	129	0.08873557
8	130	0.08799485
129	130	0.08799485
57	131	0.08617083
130	131	0.08617083
131	132	0.08592986
53	132	0.08592986
12	133	0.079347245
132	133	0.079347245
47	134	0.07118811
133	134	0.07118811
81	135	0.069880344
134	135	0.069880344
37	136	0.06985771
135	136	0.06985771
15	137	0.066663705
136	137	0.066663705
11	138	0.05803426
137	138	0.05803426
66	139	0.055969376
138	139	0.055969376
77	140	0.05162868
139	140	0.05162868
38	141	0.051430207
140	141	0.051430207
39	142	0.048899382
141	142	0.048899382
19	143	0.045877412
142	143	0.045877412
27	144	0.045046717
143	144	0.045046717
144	145	0.04304331
20	145	0.04304331
49	146	0.035899494
145	146	0.035899494
31	147	0.03261955
146	147	0.03261955
59	148	0.014671473
147	148	0.014671473
