80	81	0.30825225
32	81	0.30825225
81	82	0.26759112
55	82	0.26759112
82	83	0.16305909
76	83	0.16305909
83	84	0.1507059
13	84	0.1507059
84	85	0.12425582
40	85	0.12425582
85	86	0.108306356
14	86	0.108306356
47	87	0.0894027
86	87	0.0894027
3	88	0.51040584
4	88	0.51040584
33	89	0.36076865
88	89	0.36076865
64	90	0.24030341
58	90	0.24030341
17	90	0.24030341
56	91	0.22569567
90	91	0.22569567
91	92	0.22376424
26	92	0.22376424
92	93	0.2125627
36	93	0.2125627
93	94	0.20809697
6	94	0.20809697
44	95	0.20689602
94	95	0.20689602
95	96	0.20515098
70	96	0.20515098
24	97	0.18930224
96	97	0.18930224
45	98	0.18641701
97	98	0.18641701
60	99	0.17779711
98	99	0.17779711
99	100	0.17439461
74	100	0.17439461
71	101	0.1742913
100	101	0.1742913
2	102	0.17416543
1	102	0.17416543
5	102	0.17416543
7	102	0.17416543
35	102	0.17416543
46	102	0.17416543
52	102	0.17416543
16	102	0.17416543
63	102	0.17416543
101	102	0.17416543
102	103	0.16948636
79	103	0.16948636
103	104	0.16938247
29	104	0.16938247
104	105	0.1664421
50	105	0.1664421
105	106	0.16417193
9	106	0.16417193
106	107	0.16142555
73	107	0.16142555
67	108	0.1601825
107	108	0.1601825
108	109	0.15980138
30	109	0.15980138
109	110	0.15523775
22	110	0.15523775
110	111	0.15418662
34	111	0.15418662
111	112	0.15105064
42	112	0.15105064
112	113	0.14764675
68	113	0.14764675
113	114	0.14650846
43	114	0.14650846
114	115	0.14610793
18	115	0.14610793
115	116	0.14551428
10	116	0.14551428
116	117	0.14469236
53	117	0.14469236
117	118	0.14159994
54	118	0.14159994
118	119	0.13606417
78	119	0.13606417
75	120	0.13549036
119	120	0.13549036
120	121	0.1341415
69	121	0.1341415
121	122	0.12603563
72	122	0.12603563
122	123	0.122616194
28	123	0.122616194
123	124	0.11496311
48	124	0.11496311
89	125	0.10932867
124	125	0.10932867
8	126	0.10878854
125	126	0.10878854
126	127	0.10549318
51	127	0.10549318
20	128	0.101784356
127	128	0.101784356
128	129	0.097523086
41	129	0.097523086
129	130	0.09634603
65	130	0.09634603
77	131	0.09193457
130	131	0.09193457
131	132	0.08796121
23	132	0.08796121
132	133	0.084714785
61	133	0.084714785
57	134	0.07960041
133	134	0.07960041
87	135	0.07832307
134	135	0.07832307
12	136	0.07532275
135	136	0.07532275
136	137	0.07191709
66	137	0.07191709
37	138	0.07125801
137	138	0.07125801
15	139	0.06493354
138	139	0.06493354
11	140	0.056118835
139	140	0.056118835
38	141	0.05556367
140	141	0.05556367
21	142	0.05379716
141	142	0.05379716
39	143	0.04751284
142	143	0.04751284
27	144	0.04719197
143	144	0.04719197
62	145	0.047132563
144	145	0.047132563
145	146	0.04246063
25	146	0.04246063
31	147	0.040941488
146	147	0.040941488
19	148	0.040162884
147	148	0.040162884
49	149	0.029699339
148	149	0.029699339
59	150	0.025443967
149	150	0.025443967
