3	81	0.14146315
33	81	0.14146315
66	82	0.1013243
12	82	0.1013243
80	83	0.2737975
32	83	0.2737975
83	84	0.2701476
14	84	0.2701476
84	85	0.24681969
55	85	0.24681969
85	86	0.24258688
40	86	0.24258688
86	87	0.15154813
76	87	0.15154813
87	88	0.1255396
13	88	0.1255396
26	89	0.2190219
17	89	0.2190219
73	90	0.2051263
16	90	0.2051263
74	91	0.2029232
29	91	0.2029232
44	91	0.2029232
58	91	0.2029232
36	92	0.2025364
89	92	0.2025364
91	93	0.19571888
6	93	0.19571888
92	93	0.19571888
34	94	0.19122392
93	94	0.19122392
45	95	0.1870423
94	95	0.1870423
35	96	0.18590334
71	96	0.18590334
90	97	0.18529633
28	97	0.18529633
96	97	0.18529633
79	97	0.18529633
78	97	0.18529633
22	97	0.18529633
63	97	0.18529633
95	97	0.18529633
53	98	0.18367757
97	98	0.18367757
98	99	0.18286863
1	99	0.18286863
25	100	0.17562953
99	100	0.17562953
100	101	0.17236592
56	101	0.17236592
101	102	0.1671809
18	102	0.1671809
102	103	0.16660784
24	103	0.16660784
103	104	0.1659313
64	104	0.1659313
104	105	0.16334902
42	105	0.16334902
105	106	0.1626083
69	106	0.1626083
46	107	0.16206205
106	107	0.16206205
107	108	0.15938051
50	108	0.15938051
108	109	0.15786831
68	109	0.15786831
41	110	0.15665273
109	110	0.15665273
110	111	0.15601447
9	111	0.15601447
111	112	0.14771189
2	112	0.14771189
112	113	0.14701909
60	113	0.14701909
113	114	0.14597471
43	114	0.14597471
114	115	0.14567108
7	115	0.14567108
115	116	0.1369938
70	116	0.1369938
75	117	0.13670531
116	117	0.13670531
117	118	0.13324228
61	118	0.13324228
118	119	0.13250966
23	119	0.13250966
119	120	0.1310776
10	120	0.1310776
120	121	0.13064311
54	121	0.13064311
48	122	0.12947093
121	122	0.12947093
122	123	0.12934949
5	123	0.12934949
8	124	0.12678836
123	124	0.12678836
124	125	0.123979546
30	125	0.123979546
125	126	0.12235047
52	126	0.12235047
57	127	0.11355833
126	127	0.11355833
127	128	0.107950084
37	128	0.107950084
128	129	0.09833053
65	129	0.09833053
129	130	0.09676993
67	130	0.09676993
130	131	0.09419486
72	131	0.09419486
4	132	0.09255016
131	132	0.09255016
132	133	0.0853063
51	133	0.0853063
82	134	0.07835875
133	134	0.07835875
88	135	0.07397092
134	135	0.07397092
81	136	0.07162887
135	136	0.07162887
47	137	0.07118811
136	137	0.07118811
15	138	0.06476092
137	138	0.06476092
62	139	0.061854895
138	139	0.061854895
38	140	0.055613745
139	140	0.055613745
77	141	0.05537599
140	141	0.05537599
11	142	0.054422315
141	142	0.054422315
21	143	0.054385494
142	143	0.054385494
19	144	0.04893521
143	144	0.04893521
27	145	0.046045646
144	145	0.046045646
145	146	0.04304331
20	146	0.04304331
39	147	0.041915983
146	147	0.041915983
31	148	0.036823064
147	148	0.036823064
49	149	0.025269594
148	149	0.025269594
59	150	0.021648925
149	150	0.021648925
