3	81	0.4274571
33	81	0.4274571
14	82	0.1959998
32	82	0.1959998
55	83	0.17306368
82	83	0.17306368
80	84	0.1687653
83	84	0.1687653
84	85	0.12042263
40	85	0.12042263
74	86	0.249224
26	86	0.249224
86	87	0.23139684
64	87	0.23139684
87	88	0.22444625
56	88	0.22444625
44	89	0.20337868
88	89	0.20337868
24	90	0.197707
89	90	0.197707
90	91	0.1935624
36	91	0.1935624
50	91	0.1935624
17	91	0.1935624
45	92	0.18106031
91	92	0.18106031
92	93	0.1768872
29	93	0.1768872
73	94	0.17435251
93	94	0.17435251
60	95	0.1720022
94	95	0.1720022
2	96	0.1671778
10	96	0.1671778
22	96	0.1671778
51	96	0.1671778
23	96	0.1671778
30	96	0.1671778
42	96	0.1671778
43	96	0.1671778
78	96	0.1671778
79	96	0.1671778
95	96	0.1671778
96	97	0.16559702
58	97	0.16559702
25	98	0.16504277
97	98	0.16504277
98	99	0.16454108
35	99	0.16454108
99	100	0.1626083
69	100	0.1626083
100	101	0.15761611
1	101	0.15761611
101	102	0.15735741
67	102	0.15735741
102	103	0.15563132
6	103	0.15563132
103	104	0.1536806
5	104	0.1536806
65	105	0.15216155
104	105	0.15216155
105	106	0.15159391
54	106	0.15159391
106	107	0.15034024
18	107	0.15034024
107	108	0.15005907
34	108	0.15005907
108	109	0.14325662
71	109	0.14325662
109	110	0.14190039
72	110	0.14190039
110	111	0.14044857
70	111	0.14044857
111	112	0.13912639
16	112	0.13912639
112	113	0.1369676
53	113	0.1369676
75	114	0.13549036
113	114	0.13549036
114	115	0.13543142
9	115	0.13543142
48	116	0.13364804
115	116	0.13364804
116	117	0.13324228
61	117	0.13324228
117	118	0.13261905
7	118	0.13261905
118	119	0.1190555
63	119	0.1190555
119	120	0.10351209
52	120	0.10351209
120	121	0.09800935
68	121	0.09800935
121	122	0.09710217
41	122	0.09710217
4	123	0.09063874
122	123	0.09063874
8	124	0.08799485
123	124	0.08799485
124	125	0.08687134
46	125	0.08687134
125	126	0.08449705
28	126	0.08449705
20	127	0.08447005
126	127	0.08447005
85	128	0.082511894
13	128	0.082511894
127	128	0.082511894
57	129	0.08086274
128	129	0.08086274
12	130	0.07952763
129	130	0.07952763
21	131	0.073828205
130	131	0.073828205
81	132	0.07162887
131	132	0.07162887
15	133	0.068558455
132	133	0.068558455
37	134	0.06705905
133	134	0.06705905
11	135	0.05803426
134	135	0.05803426
62	136	0.057413615
135	136	0.057413615
66	137	0.055969376
136	137	0.055969376
77	138	0.05162868
137	138	0.05162868
38	139	0.051430207
138	139	0.051430207
19	140	0.045877412
139	140	0.045877412
39	141	0.045648385
140	141	0.045648385
27	142	0.045046717
141	142	0.045046717
142	143	0.043012355
76	143	0.043012355
47	144	0.04121574
143	144	0.04121574
49	145	0.035899494
144	145	0.035899494
31	146	0.03261955
145	146	0.03261955
59	147	0.019132415
146	147	0.019132415
