3	81	0.272269
33	81	0.272269
55	82	0.280771
32	82	0.280771
80	83	0.2737975
82	83	0.2737975
83	84	0.25916848
14	84	0.25916848
84	85	0.18159424
13	85	0.18159424
85	86	0.16305909
76	86	0.16305909
86	87	0.15467018
40	87	0.15467018
74	88	0.249224
26	88	0.249224
88	89	0.22937599
58	89	0.22937599
89	90	0.213268
50	90	0.213268
70	91	0.2044273
90	91	0.2044273
44	92	0.20337868
91	92	0.20337868
92	93	0.2020684
29	93	0.2020684
18	94	0.18559672
93	94	0.18559672
94	95	0.18453453
6	95	0.18453453
36	95	0.18453453
35	96	0.17690295
5	96	0.17690295
60	96	0.17690295
95	96	0.17690295
73	97	0.17435251
96	97	0.17435251
42	98	0.1676929
97	98	0.1676929
2	99	0.1671778
98	99	0.1671778
22	100	0.15805814
78	100	0.15805814
61	101	0.15866406
99	101	0.15866406
100	102	0.15435354
54	102	0.15435354
10	102	0.15435354
67	102	0.15435354
101	102	0.15435354
102	103	0.15022491
43	103	0.15022491
103	104	0.14843112
16	104	0.14843112
56	104	0.14843112
64	104	0.14843112
24	104	0.14843112
34	104	0.14843112
53	104	0.14843112
72	104	0.14843112
17	104	0.14843112
104	105	0.14764675
68	105	0.14764675
105	106	0.14689927
45	106	0.14689927
106	107	0.14434108
69	107	0.14434108
107	108	0.14293769
71	108	0.14293769
108	109	0.14145029
63	109	0.14145029
109	110	0.14094488
52	110	0.14094488
110	111	0.13933386
79	111	0.13933386
111	112	0.13597368
51	112	0.13597368
112	113	0.13358438
7	113	0.13358438
65	114	0.10031742
87	114	0.10031742
113	115	0.123979546
30	115	0.123979546
115	116	0.122616194
28	116	0.122616194
46	117	0.118414536
116	117	0.118414536
117	118	0.117694825
23	118	0.117694825
20	119	0.102990456
118	119	0.102990456
119	120	0.09977327
25	120	0.09977327
114	121	0.09918952
48	121	0.09918952
120	122	0.09785278
1	122	0.09785278
121	123	0.09753763
122	123	0.09753763
123	124	0.09265383
9	124	0.09265383
4	125	0.09255016
124	125	0.09255016
125	126	0.09064082
57	126	0.09064082
41	127	0.08995319
126	127	0.08995319
47	128	0.0894027
127	128	0.0894027
8	129	0.08799485
128	129	0.08799485
66	130	0.081399284
12	130	0.081399284
62	131	0.08316622
129	131	0.08316622
130	132	0.079347245
131	132	0.079347245
81	133	0.071319714
132	133	0.071319714
37	134	0.06705905
133	134	0.06705905
15	135	0.066663705
134	135	0.066663705
11	136	0.05803426
135	136	0.05803426
21	137	0.054385494
136	137	0.054385494
77	138	0.05162868
137	138	0.05162868
38	139	0.051430207
138	139	0.051430207
139	140	0.046064567
75	140	0.046064567
19	141	0.045877412
140	141	0.045877412
39	142	0.04564826
141	142	0.04564826
27	143	0.045046717
142	143	0.045046717
49	144	0.035899494
143	144	0.035899494
31	145	0.033808365
144	145	0.033808365
59	146	0.014671473
145	146	0.014671473
