3	81	0.4274571
33	81	0.4274571
40	82	0.21217072
76	82	0.21217072
50	83	0.24354424
64	83	0.24354424
83	84	0.22345026
56	84	0.22345026
26	84	0.22345026
84	85	0.2030182
74	85	0.2030182
24	86	0.19447762
2	86	0.19447762
5	86	0.19447762
22	86	0.19447762
73	86	0.19447762
60	86	0.19447762
68	86	0.19447762
45	86	0.19447762
79	86	0.19447762
71	86	0.19447762
85	86	0.19447762
86	87	0.19140972
6	87	0.19140972
17	87	0.19140972
87	88	0.18793935
43	88	0.18793935
88	89	0.18286863
1	89	0.18286863
89	90	0.1756298
29	90	0.1756298
55	91	0.1658017
82	91	0.1658017
90	92	0.1671809
18	92	0.1671809
92	93	0.16416827
36	93	0.16416827
93	94	0.16407734
72	94	0.16407734
94	95	0.15970656
58	95	0.15970656
69	96	0.15574168
95	96	0.15574168
67	97	0.155713
91	97	0.155713
13	97	0.155713
96	97	0.155713
97	98	0.15535866
44	98	0.15535866
4	99	0.15495083
98	99	0.15495083
99	100	0.15444955
16	100	0.15444955
100	101	0.15440586
34	101	0.15440586
101	102	0.1538867
7	102	0.1538867
102	103	0.15304808
78	103	0.15304808
80	104	0.14877018
103	104	0.14877018
104	105	0.14831442
52	105	0.14831442
105	106	0.14380085
35	106	0.14380085
8	107	0.14341225
106	107	0.14341225
75	108	0.14245653
107	108	0.14245653
108	109	0.14076196
70	109	0.14076196
109	110	0.14052744
32	110	0.14052744
12	111	0.13745643
66	111	0.13745643
110	112	0.13789278
10	112	0.13789278
111	113	0.1359559
112	113	0.1359559
113	114	0.13468377
28	114	0.13468377
114	115	0.13428839
42	115	0.13428839
115	116	0.13417263
51	116	0.13417263
116	117	0.13159406
54	117	0.13159406
65	118	0.12707552
117	118	0.12707552
118	119	0.123979546
30	119	0.123979546
119	120	0.122932166
61	120	0.122932166
120	121	0.122755125
14	121	0.122755125
121	122	0.1190555
63	122	0.1190555
15	123	0.117203616
122	123	0.117203616
123	124	0.11496311
48	124	0.11496311
81	125	0.11363231
124	125	0.11363231
53	126	0.107442506
125	126	0.107442506
46	127	0.10281675
126	127	0.10281675
127	128	0.09977327
25	128	0.09977327
47	129	0.09966492
128	129	0.09966492
129	130	0.09265383
9	130	0.09265383
130	131	0.08796121
23	131	0.08796121
20	132	0.08782209
131	132	0.08782209
57	133	0.08617083
132	133	0.08617083
37	134	0.07286681
133	134	0.07286681
21	135	0.06015628
134	135	0.06015628
11	136	0.051114008
135	136	0.051114008
77	137	0.049643803
136	137	0.049643803
38	138	0.048217095
137	138	0.048217095
62	139	0.046781436
138	139	0.046781436
39	140	0.04323787
139	140	0.04323787
27	141	0.04283685
140	141	0.04283685
31	142	0.041555386
141	142	0.041555386
142	143	0.04048989
41	143	0.04048989
19	144	0.03721964
143	144	0.03721964
49	145	0.028602412
144	145	0.028602412
59	146	0.018919636
145	146	0.018919636
