33	81	0.45648342
3	81	0.45648342
80	82	0.31703636
76	82	0.31703636
82	83	0.2487513
55	83	0.2487513
83	84	0.23574166
40	84	0.23574166
84	85	0.20910084
47	85	0.20910084
85	86	0.16484223
14	86	0.16484223
86	87	0.14052744
32	87	0.14052744
70	88	0.24041383
35	88	0.24041383
50	89	0.24159677
58	89	0.24159677
89	90	0.23820408
74	90	0.23820408
88	91	0.22392339
24	91	0.22392339
45	91	0.22392339
51	91	0.22392339
90	91	0.22392339
91	92	0.2088643
42	92	0.2088643
92	93	0.2052674
18	93	0.2052674
26	93	0.2052674
93	94	0.20434096
29	94	0.20434096
78	95	0.20026956
94	95	0.20026956
95	96	0.19503523
22	96	0.19503523
68	97	0.19265611
96	97	0.19265611
97	98	0.19140972
16	98	0.19140972
36	98	0.19140972
44	98	0.19140972
17	98	0.19140972
98	99	0.18286863
1	99	0.18286863
30	100	0.17740577
99	100	0.17740577
100	101	0.17170192
34	101	0.17170192
101	102	0.1659313
64	102	0.1659313
102	103	0.165053
56	103	0.165053
103	104	0.16407734
72	104	0.16407734
104	105	0.16252679
6	105	0.16252679
105	106	0.15952024
54	106	0.15952024
106	107	0.15601447
9	107	0.15601447
4	108	0.15141366
107	108	0.15141366
108	109	0.14896376
60	109	0.14896376
109	110	0.14792193
2	110	0.14792193
110	111	0.14657833
79	111	0.14657833
111	112	0.14495853
73	112	0.14495853
112	113	0.14293769
71	113	0.14293769
113	114	0.142384
43	114	0.142384
114	115	0.13983366
23	115	0.13983366
115	116	0.1341415
69	116	0.1341415
116	117	0.1334202
52	117	0.1334202
117	118	0.13324228
61	118	0.13324228
25	119	0.13000825
118	119	0.13000825
8	120	0.12984972
119	120	0.12984972
48	121	0.12963575
120	121	0.12963575
121	122	0.12741679
63	122	0.12741679
122	123	0.1246954
53	123	0.1246954
57	124	0.123014
123	124	0.123014
124	125	0.12247608
10	125	0.12247608
75	126	0.121382326
125	126	0.121382326
37	127	0.11942476
126	127	0.11942476
87	128	0.11476557
65	128	0.11476557
127	128	0.11476557
128	129	0.11453399
13	129	0.11453399
81	130	0.11363231
129	130	0.11363231
130	131	0.11301677
7	131	0.11301677
66	132	0.1013243
12	132	0.1013243
131	133	0.10114244
20	133	0.10114244
132	134	0.09923369
133	134	0.09923369
134	135	0.09919128
67	135	0.09919128
135	136	0.09710217
41	136	0.09710217
136	137	0.09667152
5	137	0.09667152
137	138	0.08449705
28	138	0.08449705
62	139	0.08316622
138	139	0.08316622
21	140	0.05974583
139	140	0.05974583
38	141	0.055613745
140	141	0.055613745
15	142	0.05544942
141	142	0.05544942
11	143	0.051114008
142	143	0.051114008
77	144	0.049644392
143	144	0.049644392
27	145	0.046045646
144	145	0.046045646
39	146	0.044072334
145	146	0.044072334
31	147	0.041555386
146	147	0.041555386
19	148	0.038988434
147	148	0.038988434
148	149	0.03696994
46	149	0.03696994
49	150	0.02650635
149	150	0.02650635
59	151	0.018919636
150	151	0.018919636
