14	81	0.106529534
32	81	0.106529534
13	82	0.10214883
81	82	0.10214883
55	83	0.09406333
82	83	0.09406333
80	84	0.091727085
83	84	0.091727085
3	85	0.4052025
33	85	0.4052025
85	86	0.1523725
4	86	0.1523725
57	87	0.20497029
71	87	0.20497029
87	88	0.20477359
23	88	0.20477359
58	89	0.24294788
36	89	0.24294788
89	90	0.21940659
26	90	0.21940659
90	91	0.2190219
56	91	0.2190219
17	91	0.2190219
91	92	0.21631722
64	92	0.21631722
29	93	0.21444744
92	93	0.21444744
53	94	0.19493514
88	94	0.19493514
93	95	0.19285473
18	95	0.19285473
73	96	0.19178958
95	96	0.19178958
45	97	0.19127142
96	97	0.19127142
24	98	0.18599086
97	98	0.18599086
60	99	0.18126963
98	99	0.18126963
94	100	0.17669858
1	100	0.17669858
16	100	0.17669858
34	100	0.17669858
43	100	0.17669858
46	100	0.17669858
68	100	0.17669858
99	100	0.17669858
100	101	0.17564318
74	101	0.17564318
101	102	0.16454108
35	102	0.16454108
41	103	0.16226661
102	103	0.16226661
103	104	0.16137145
6	104	0.16137145
104	105	0.1594434
10	105	0.1594434
105	106	0.15938051
50	106	0.15938051
106	107	0.15768473
30	107	0.15768473
69	108	0.15709384
107	108	0.15709384
108	109	0.15580535
22	109	0.15580535
109	110	0.1557053
44	110	0.1557053
20	111	0.15270904
110	111	0.15270904
111	112	0.15115297
51	112	0.15115297
112	113	0.15105064
42	113	0.15105064
113	114	0.14738305
2	114	0.14738305
114	115	0.14567108
7	115	0.14567108
115	116	0.14563137
5	116	0.14563137
116	117	0.14227973
28	117	0.14227973
117	118	0.14145029
63	118	0.14145029
118	119	0.1369938
70	119	0.1369938
119	120	0.13543142
9	120	0.13543142
120	121	0.13488713
72	121	0.13488713
121	122	0.13064311
54	122	0.13064311
122	123	0.13019055
79	123	0.13019055
123	124	0.10476169
61	124	0.10476169
124	125	0.101828374
25	125	0.101828374
65	126	0.098342255
76	126	0.098342255
125	126	0.098342255
126	127	0.095016815
78	127	0.095016815
21	128	0.09320105
127	128	0.09320105
86	129	0.09063874
128	129	0.09063874
48	130	0.08886531
129	130	0.08886531
75	131	0.08855296
130	131	0.08855296
8	132	0.08388923
131	132	0.08388923
132	133	0.083704315
52	133	0.083704315
66	134	0.081399284
12	134	0.081399284
40	135	0.08157114
133	135	0.08157114
134	136	0.07952763
135	136	0.07952763
62	137	0.0724792
136	137	0.0724792
37	138	0.07093248
137	138	0.07093248
84	139	0.070103005
138	139	0.070103005
15	140	0.068558455
139	140	0.068558455
38	141	0.06408731
140	141	0.06408731
11	142	0.056087334
141	142	0.056087334
27	143	0.05306137
142	143	0.05306137
77	144	0.051190767
143	144	0.051190767
39	145	0.048302494
144	145	0.048302494
31	146	0.042433593
145	146	0.042433593
146	147	0.041182496
67	147	0.041182496
47	148	0.038317166
147	148	0.038317166
19	149	0.03655218
148	149	0.03655218
49	150	0.028602412
149	150	0.028602412
59	151	0.021648925
150	151	0.021648925
