40	81	0.21217072
76	81	0.21217072
32	82	0.2024281
81	82	0.2024281
14	83	0.16408361
82	83	0.16408361
55	84	0.1390314
83	84	0.1390314
80	85	0.13557829
84	85	0.13557829
33	86	0.54785323
3	86	0.54785323
26	87	0.29663742
17	87	0.29663742
87	88	0.24052133
36	88	0.24052133
88	89	0.224891
74	89	0.224891
89	90	0.2231769
56	90	0.2231769
90	91	0.21631722
64	91	0.21631722
29	92	0.21190746
91	92	0.21190746
44	93	0.19888052
92	93	0.19888052
24	94	0.1876991
1	94	0.1876991
16	94	0.1876991
22	94	0.1876991
52	94	0.1876991
71	94	0.1876991
73	94	0.1876991
78	94	0.1876991
34	94	0.1876991
43	94	0.1876991
61	94	0.1876991
79	94	0.1876991
93	94	0.1876991
94	95	0.17283005
60	95	0.17283005
66	96	0.14815669
12	96	0.14815669
95	97	0.1671809
18	97	0.1671809
97	98	0.16559702
58	98	0.16559702
98	99	0.16334902
42	99	0.16334902
99	100	0.16252679
6	100	0.16252679
100	101	0.15938051
50	101	0.15938051
67	102	0.155713
101	102	0.155713
4	103	0.15495083
102	103	0.15495083
103	104	0.15115297
51	104	0.15115297
104	105	0.14974341
72	105	0.14974341
105	106	0.14792193
2	106	0.14792193
106	107	0.14775625
35	107	0.14775625
107	108	0.14768524
9	108	0.14768524
108	109	0.14764675
68	109	0.14764675
109	110	0.14743906
10	110	0.14743906
110	111	0.1437416
7	111	0.1437416
8	112	0.14341225
111	112	0.14341225
112	113	0.14296682
45	113	0.14296682
113	114	0.14044857
70	114	0.14044857
114	115	0.13843372
5	115	0.13843372
96	116	0.1359559
115	116	0.1359559
86	117	0.13307676
116	117	0.13307676
117	118	0.13064311
54	118	0.13064311
118	119	0.123508714
28	119	0.123508714
119	120	0.117694825
23	120	0.117694825
15	121	0.117203616
120	121	0.117203616
53	122	0.11578792
121	122	0.11578792
57	123	0.11355833
122	123	0.11355833
123	124	0.11348812
69	124	0.11348812
124	125	0.11264292
48	125	0.11264292
85	126	0.10608063
65	126	0.10608063
125	127	0.11047126
75	127	0.11047126
46	128	0.107342556
127	128	0.107342556
128	129	0.102269776
25	129	0.102269776
129	130	0.10025517
30	130	0.10025517
47	131	0.09966492
126	131	0.09966492
131	132	0.09753763
13	132	0.09753763
130	132	0.09753763
132	133	0.08897814
63	133	0.08897814
20	134	0.08760868
133	134	0.08760868
62	135	0.08316622
134	135	0.08316622
21	136	0.07518844
135	136	0.07518844
37	137	0.0716961
136	137	0.0716961
11	138	0.05697428
137	138	0.05697428
38	139	0.050797746
138	139	0.050797746
77	140	0.05075543
139	140	0.05075543
27	141	0.04581928
140	141	0.04581928
39	142	0.04436017
141	142	0.04436017
19	143	0.04158286
142	143	0.04158286
143	144	0.04048989
41	144	0.04048989
31	145	0.03814116
144	145	0.03814116
49	146	0.034224465
145	146	0.034224465
59	147	0.029320724
146	147	0.029320724
