12	81	0.124702655
66	81	0.124702655
14	82	0.106529534
32	82	0.106529534
13	83	0.10214883
82	83	0.10214883
55	84	0.09406333
83	84	0.09406333
80	85	0.091727085
84	85	0.091727085
3	86	0.51040584
4	86	0.51040584
33	87	0.4478975
86	87	0.4478975
45	88	0.19835782
78	88	0.19835782
56	89	0.2107658
74	89	0.2107658
88	90	0.1939912
43	90	0.1939912
24	91	0.18861824
89	91	0.18861824
91	92	0.18366182
6	92	0.18366182
29	92	0.18366182
70	92	0.18366182
50	92	0.18366182
73	93	0.183509
92	93	0.183509
58	94	0.18268298
36	94	0.18268298
93	95	0.18161128
94	95	0.18161128
90	96	0.17972562
23	96	0.17972562
61	96	0.17972562
16	96	0.17972562
22	96	0.17972562
68	96	0.17972562
95	96	0.17972562
46	97	0.17116225
96	97	0.17116225
97	98	0.17097756
18	98	0.17097756
30	99	0.16501786
98	99	0.16501786
99	100	0.16470002
63	100	0.16470002
100	101	0.16401191
34	101	0.16401191
101	102	0.1580514
69	102	0.1580514
102	103	0.15270859
1	103	0.15270859
25	104	0.15267313
103	104	0.15267313
104	105	0.14296171
64	105	0.14296171
26	106	0.1494938
17	106	0.1494938
41	107	0.14293365
105	107	0.14293365
107	108	0.14184934
35	108	0.14184934
108	109	0.13959661
79	109	0.13959661
109	110	0.13955553
2	110	0.13955553
9	110	0.13955553
42	110	0.13955553
44	110	0.13955553
54	110	0.13955553
72	110	0.13955553
106	110	0.13955553
110	111	0.13942167
71	111	0.13942167
111	112	0.13843372
5	112	0.13843372
112	113	0.13597368
51	113	0.13597368
113	114	0.13397273
57	114	0.13397273
114	115	0.13261905
7	115	0.13261905
75	116	0.13252325
115	116	0.13252325
116	117	0.123508714
28	117	0.123508714
117	118	0.12247608
10	118	0.12247608
21	119	0.10783991
118	119	0.10783991
119	120	0.10351209
52	120	0.10351209
76	121	0.09916855
120	121	0.09916855
65	122	0.09753763
121	122	0.09753763
122	123	0.097025156
40	123	0.097025156
123	124	0.09676993
67	124	0.09676993
8	125	0.0940665
124	125	0.0940665
125	126	0.09248115
60	126	0.09248115
48	127	0.09216673
126	127	0.09216673
87	128	0.087752946
127	128	0.087752946
128	129	0.08592986
53	129	0.08592986
62	130	0.08316622
129	130	0.08316622
81	131	0.082529545
130	131	0.082529545
85	132	0.075790286
131	132	0.075790286
15	133	0.07206249
132	133	0.07206249
37	134	0.06745022
133	134	0.06745022
11	135	0.061897613
134	135	0.061897613
38	136	0.058312166
135	136	0.058312166
27	137	0.058017086
136	137	0.058017086
137	138	0.05711321
77	138	0.05711321
19	139	0.050409287
138	139	0.050409287
39	140	0.044895995
139	140	0.044895995
140	141	0.04304331
20	141	0.04304331
47	142	0.038151786
141	142	0.038151786
31	143	0.030682372
142	143	0.030682372
49	144	0.017324375
143	144	0.017324375
59	145	0.014776513
144	145	0.014776513
