32	81	0.1942012
40	81	0.1942012
81	82	0.18326312
14	82	0.18326312
55	83	0.17306368
82	83	0.17306368
80	84	0.1687653
83	84	0.1687653
66	85	0.16438414
12	85	0.16438414
33	86	0.3493622
3	86	0.3493622
70	87	0.23325805
63	87	0.23325805
56	88	0.2107658
74	88	0.2107658
87	89	0.2041234
1	89	0.2041234
43	89	0.2041234
73	89	0.2041234
88	89	0.2041234
54	90	0.19341323
89	90	0.19341323
90	91	0.19191538
34	91	0.19191538
26	92	0.1935624
17	92	0.1935624
91	93	0.1870496
29	93	0.1870496
93	94	0.18630989
2	94	0.18630989
16	94	0.18630989
58	94	0.18630989
94	95	0.18334259
45	95	0.18334259
95	96	0.18065128
36	96	0.18065128
96	97	0.18003447
79	97	0.18003447
97	98	0.17963755
35	98	0.17963755
92	98	0.17963755
46	99	0.17633565
98	99	0.17633565
99	100	0.17325819
22	100	0.17325819
100	101	0.17283005
60	101	0.17283005
101	102	0.16881393
30	102	0.16881393
102	103	0.16839142
5	103	0.16839142
86	104	0.1671265
4	104	0.1671265
103	105	0.1664421
50	105	0.1664421
105	106	0.16600089
24	106	0.16600089
106	107	0.16137145
6	107	0.16137145
107	108	0.16002896
64	108	0.16002896
108	109	0.15786831
68	109	0.15786831
109	110	0.1559267
44	110	0.1559267
41	111	0.15224025
110	111	0.15224025
104	112	0.15141366
111	112	0.15141366
112	113	0.15115297
51	113	0.15115297
113	114	0.14907871
42	114	0.14907871
114	115	0.14610793
18	115	0.14610793
115	116	0.14325662
71	116	0.14325662
116	117	0.14313863
78	117	0.14313863
69	118	0.14147487
117	118	0.14147487
20	119	0.13747454
118	119	0.13747454
119	120	0.1369676
53	120	0.1369676
120	121	0.13324228
61	121	0.13324228
25	122	0.13000825
121	122	0.13000825
8	123	0.12984972
122	123	0.12984972
123	124	0.12596056
23	124	0.12596056
124	125	0.123508714
28	125	0.123508714
125	126	0.12247608
10	126	0.12247608
126	127	0.12146583
52	127	0.12146583
75	128	0.121382326
127	128	0.121382326
37	129	0.11942476
128	129	0.11942476
129	130	0.11301677
7	130	0.11301677
130	131	0.11264292
48	131	0.11264292
85	132	0.09923369
131	132	0.09923369
21	133	0.09840399
132	133	0.09840399
65	134	0.098342255
133	134	0.098342255
76	135	0.09606353
134	135	0.09606353
135	136	0.09419486
72	136	0.09419486
136	137	0.09265383
9	137	0.09265383
137	138	0.09064082
57	138	0.09064082
84	139	0.08121907
13	139	0.08121907
138	139	0.08121907
62	140	0.076525345
139	140	0.076525345
15	141	0.07206249
140	141	0.07206249
77	142	0.06417557
141	142	0.06417557
11	143	0.061897613
142	143	0.061897613
38	144	0.058312166
143	144	0.058312166
27	145	0.058017086
144	145	0.058017086
19	146	0.050409287
145	146	0.050409287
146	147	0.041182496
67	147	0.041182496
39	148	0.038484327
147	148	0.038484327
47	149	0.038151786
148	149	0.038151786
31	150	0.033808365
149	150	0.033808365
49	151	0.023418805
150	151	0.023418805
59	152	0.019132415
151	152	0.019132415
