3	81	0.41296998
33	81	0.41296998
81	82	0.1523725
4	82	0.1523725
80	83	0.24676915
32	83	0.24676915
83	84	0.2024281
55	84	0.2024281
40	84	0.2024281
84	85	0.18326312
14	85	0.18326312
36	86	0.23804106
17	86	0.23804106
58	87	0.23002829
6	87	0.23002829
86	87	0.23002829
87	88	0.22735046
74	88	0.22735046
88	89	0.22383292
26	89	0.22383292
89	90	0.21397713
64	90	0.21397713
73	91	0.1968213
22	91	0.1968213
18	92	0.19479127
90	92	0.19479127
91	93	0.19178958
10	93	0.19178958
43	93	0.19178958
68	93	0.19178958
61	93	0.19178958
35	93	0.19178958
45	93	0.19178958
79	93	0.19178958
92	93	0.19178958
93	94	0.18975253
2	94	0.18975253
94	95	0.18866073
63	95	0.18866073
53	96	0.18367757
95	96	0.18367757
96	97	0.1768872
29	97	0.1768872
25	98	0.17562953
97	98	0.17562953
98	99	0.17339313
44	99	0.17339313
99	100	0.17283005
60	100	0.17283005
100	101	0.16637127
24	101	0.16637127
101	102	0.16525893
50	102	0.16525893
102	103	0.165053
56	103	0.165053
103	104	0.1626083
69	104	0.1626083
104	105	0.15768473
30	105	0.15768473
105	106	0.154711
41	106	0.154711
106	107	0.15440586
34	107	0.15440586
107	108	0.1536806
5	108	0.1536806
108	109	0.153219
23	109	0.153219
109	110	0.15105064
42	110	0.15105064
110	111	0.14768524
9	111	0.14768524
111	112	0.14636005
16	112	0.14636005
112	113	0.14364238
51	113	0.14364238
113	114	0.14293769
71	114	0.14293769
114	115	0.1369938
70	115	0.1369938
75	116	0.13670531
115	116	0.13670531
116	117	0.13488713
72	117	0.13488713
117	118	0.13358438
7	118	0.13358438
85	119	0.13181812
118	119	0.13181812
65	120	0.13113272
119	120	0.13113272
120	121	0.13093004
1	121	0.13093004
121	122	0.13064311
54	122	0.13064311
8	123	0.12678882
122	123	0.12678882
37	124	0.122567564
123	124	0.122567564
124	125	0.11793871
13	125	0.11793871
125	126	0.11546145
48	126	0.11546145
126	127	0.10351209
52	127	0.10351209
127	128	0.1010697
76	128	0.1010697
128	129	0.09876316
67	129	0.09876316
129	130	0.095016815
78	130	0.095016815
130	131	0.08449705
28	131	0.08449705
82	132	0.082229994
131	132	0.082229994
20	133	0.0776093
132	133	0.0776093
57	134	0.07537183
133	134	0.07537183
21	135	0.073914774
134	135	0.073914774
62	136	0.07119785
135	136	0.07119785
38	137	0.06408731
136	137	0.06408731
12	138	0.06404338
137	138	0.06404338
11	139	0.056087334
138	139	0.056087334
39	140	0.055637106
139	140	0.055637106
66	141	0.053481802
140	141	0.053481802
15	142	0.05334684
141	142	0.05334684
27	143	0.05306137
142	143	0.05306137
77	144	0.051190767
143	144	0.051190767
31	145	0.042433593
144	145	0.042433593
47	146	0.03738181
145	146	0.03738181
146	147	0.03696994
46	147	0.03696994
19	148	0.036084812
147	148	0.036084812
49	149	0.029699339
148	149	0.029699339
59	150	0.025443967
149	150	0.025443967
