3	81	0.31605992
33	81	0.31605992
12	82	0.13745643
66	82	0.13745643
14	83	0.15745722
32	83	0.15745722
55	84	0.1390314
83	84	0.1390314
80	85	0.13557829
84	85	0.13557829
74	86	0.24135028
17	86	0.24135028
56	87	0.22901714
86	87	0.22901714
87	88	0.22383292
26	88	0.22383292
88	89	0.21631722
64	89	0.21631722
29	90	0.21190746
89	90	0.21190746
90	91	0.21019872
36	91	0.21019872
70	92	0.20303045
91	92	0.20303045
35	93	0.20055117
5	93	0.20055117
93	94	0.19261526
63	94	0.19261526
18	95	0.18046497
92	95	0.18046497
34	96	0.17133781
95	96	0.17133781
2	97	0.16663156
96	97	0.16663156
97	98	0.16660784
24	98	0.16660784
94	99	0.16557291
22	99	0.16557291
46	99	0.16557291
43	99	0.16557291
72	99	0.16557291
16	99	0.16557291
98	99	0.16557291
99	100	0.16525893
50	100	0.16525893
7	101	0.16507238
100	101	0.16507238
101	102	0.16446756
20	102	0.16446756
102	103	0.16438313
23	103	0.16438313
103	104	0.16252679
6	104	0.16252679
104	105	0.15970656
58	105	0.15970656
105	106	0.15953031
71	106	0.15953031
106	107	0.15952024
54	107	0.15952024
107	108	0.15672591
79	108	0.15672591
108	109	0.15601447
9	109	0.15601447
109	110	0.1557053
44	110	0.1557053
110	111	0.15555847
1	111	0.15555847
41	112	0.15377885
111	112	0.15377885
112	113	0.14657223
45	113	0.14657223
113	114	0.14654224
30	114	0.14654224
68	115	0.14431863
114	115	0.14431863
115	116	0.14127052
42	116	0.14127052
116	117	0.14107803
73	117	0.14107803
117	118	0.13606417
78	118	0.13606417
118	119	0.13468377
28	119	0.13468377
119	120	0.13417263
51	120	0.13417263
85	121	0.12042263
13	121	0.12042263
40	121	0.12042263
120	122	0.12247608
10	122	0.12247608
122	123	0.12146583
52	123	0.12146583
69	124	0.10957744
65	124	0.10957744
123	124	0.10957744
124	125	0.10476169
61	125	0.10476169
125	126	0.10315151
76	126	0.10315151
25	127	0.101052575
126	127	0.101052575
121	128	0.098039754
127	128	0.098039754
67	129	0.09500312
128	129	0.09500312
129	130	0.09248115
60	130	0.09248115
48	131	0.09068585
130	131	0.09068585
75	132	0.08795332
131	132	0.08795332
132	133	0.08592986
53	133	0.08592986
8	134	0.08515324
133	134	0.08515324
134	135	0.08499093
57	135	0.08499093
82	136	0.07380132
135	136	0.07380132
77	137	0.071147084
136	137	0.071147084
37	138	0.06638868
137	138	0.06638868
15	139	0.06253446
138	139	0.06253446
21	140	0.06015628
139	140	0.06015628
11	141	0.05697428
140	141	0.05697428
38	142	0.050797746
141	142	0.050797746
27	143	0.05034612
142	143	0.05034612
62	144	0.046781436
143	144	0.046781436
144	145	0.045321323
4	145	0.045321323
39	146	0.04436017
145	146	0.04436017
19	147	0.04374422
146	147	0.04374422
47	148	0.038600802
147	148	0.038600802
31	149	0.03814116
148	149	0.03814116
81	150	0.036011662
149	150	0.036011662
49	151	0.034224465
150	151	0.034224465
59	152	0.029320724
151	152	0.029320724
