33	81	0.1563687
3	81	0.1563687
66	82	0.18507028
12	82	0.18507028
32	83	0.21547185
40	83	0.21547185
13	84	0.17007233
83	84	0.17007233
55	85	0.1472693
84	85	0.1472693
80	86	0.13557829
85	86	0.13557829
58	87	0.23249704
50	87	0.23249704
87	88	0.2236053
64	88	0.2236053
44	89	0.20958231
2	89	0.20958231
5	89	0.20958231
34	89	0.20958231
42	89	0.20958231
88	89	0.20958231
89	90	0.20942058
43	90	0.20942058
90	91	0.20707521
26	91	0.20707521
91	92	0.20273341
73	92	0.20273341
9	93	0.20226046
92	93	0.20226046
61	94	0.19955291
93	94	0.19955291
94	95	0.19835621
56	95	0.19835621
95	96	0.19634536
72	96	0.19634536
96	97	0.19467378
24	97	0.19467378
97	98	0.19277559
45	98	0.19277559
98	99	0.19140972
6	99	0.19140972
68	99	0.19140972
17	99	0.19140972
99	100	0.1756298
29	100	0.1756298
30	101	0.17400472
100	101	0.17400472
101	102	0.16948636
79	102	0.16948636
102	103	0.16819122
74	103	0.16819122
103	104	0.1671809
18	104	0.1671809
104	105	0.16628358
63	105	0.16628358
105	106	0.16416827
36	106	0.16416827
48	107	0.1588888
106	107	0.1588888
107	108	0.15761611
1	108	0.15761611
108	109	0.15735741
67	109	0.15735741
109	110	0.15523775
22	110	0.15523775
110	111	0.15444955
16	111	0.15444955
111	112	0.15159391
54	112	0.15159391
112	113	0.14380085
35	113	0.14380085
113	114	0.1437416
7	114	0.1437416
114	115	0.14325662
71	115	0.14325662
46	116	0.14137745
115	116	0.14137745
116	117	0.14096211
70	117	0.14096211
75	118	0.14032269
117	118	0.14032269
118	119	0.13468377
28	119	0.13468377
119	120	0.13317215
69	120	0.13317215
120	121	0.13250968
23	121	0.13250968
121	122	0.1324331
60	122	0.1324331
65	123	0.13082565
122	123	0.13082565
123	124	0.1246916
51	124	0.1246916
124	125	0.12247608
10	125	0.12247608
8	126	0.122355364
125	126	0.122355364
86	127	0.11634639
14	127	0.11634639
126	127	0.11634639
127	128	0.109159976
4	128	0.109159976
41	129	0.10422855
128	129	0.10422855
129	130	0.10351209
52	130	0.10351209
130	131	0.10315151
76	131	0.10315151
131	132	0.09977327
25	132	0.09977327
132	133	0.095016815
78	133	0.095016815
133	134	0.08592986
53	134	0.08592986
57	135	0.08163465
134	135	0.08163465
21	136	0.07518844
135	136	0.07518844
81	137	0.07162887
136	137	0.07162887
37	138	0.07093248
137	138	0.07093248
38	139	0.06408731
138	139	0.06408731
82	140	0.060442492
139	140	0.060442492
62	141	0.058471426
140	141	0.058471426
11	142	0.056087334
141	142	0.056087334
27	143	0.05306093
142	143	0.05306093
15	144	0.052948732
143	144	0.052948732
77	145	0.051190767
144	145	0.051190767
39	146	0.048302494
145	146	0.048302494
146	147	0.04304331
20	147	0.04304331
31	148	0.042433593
147	148	0.042433593
47	149	0.038151786
148	149	0.038151786
19	150	0.033873536
149	150	0.033873536
49	151	0.02650635
150	151	0.02650635
59	152	0.018919636
151	152	0.018919636
