66	81	0.11028768
12	81	0.11028768
32	82	0.1942012
40	82	0.1942012
13	83	0.15328337
82	83	0.15328337
55	84	0.1390314
83	84	0.1390314
80	85	0.13557829
84	85	0.13557829
85	86	0.10300881
14	86	0.10300881
3	87	0.6179736
33	87	0.6179736
87	88	0.51040584
4	88	0.51040584
17	89	0.2642066
64	89	0.2642066
74	90	0.24135028
89	90	0.24135028
90	91	0.2231769
56	91	0.2231769
6	92	0.21738948
91	92	0.21738948
92	93	0.21588144
58	93	0.21588144
93	94	0.21019872
36	94	0.21019872
70	95	0.20303045
94	95	0.20303045
2	96	0.1763388
73	96	0.1763388
96	97	0.17548594
28	97	0.17548594
44	98	0.19888052
95	98	0.19888052
45	99	0.18760659
98	99	0.18760659
99	100	0.1756298
29	100	0.1756298
97	101	0.17504442
1	101	0.17504442
63	101	0.17504442
5	101	0.17504442
7	101	0.17504442
23	101	0.17504442
34	101	0.17504442
22	101	0.17504442
42	101	0.17504442
100	101	0.17504442
101	102	0.16923398
16	102	0.16923398
102	103	0.1671809
18	103	0.1671809
103	104	0.1664421
50	104	0.1664421
104	105	0.16600089
24	105	0.16600089
105	106	0.16553818
26	106	0.16553818
25	107	0.16504277
106	107	0.16504277
67	108	0.1601825
107	108	0.1601825
108	109	0.15786831
68	109	0.15786831
109	110	0.15159391
54	110	0.15159391
110	111	0.15010487
61	111	0.15010487
111	112	0.14796636
35	112	0.14796636
112	113	0.14627862
69	113	0.14627862
113	114	0.14572908
9	114	0.14572908
114	115	0.14551428
10	115	0.14551428
115	116	0.14325662
71	116	0.14325662
116	117	0.14313863
78	117	0.14313863
117	118	0.142384
43	118	0.142384
118	119	0.14126135
46	119	0.14126135
75	120	0.13549036
119	120	0.13549036
120	121	0.13488713
72	121	0.13488713
121	122	0.1246954
53	122	0.1246954
122	123	0.123979546
30	123	0.123979546
123	124	0.12374263
60	124	0.12374263
124	125	0.12234998
52	125	0.12234998
125	126	0.11546145
48	126	0.11546145
126	127	0.09833053
65	127	0.09833053
76	128	0.097582586
127	128	0.097582586
128	129	0.09730011
79	129	0.09730011
88	130	0.094758935
129	130	0.094758935
130	131	0.09064082
57	131	0.09064082
20	132	0.0879203
131	132	0.0879203
132	133	0.0853063
51	133	0.0853063
8	134	0.08515324
133	134	0.08515324
86	135	0.079579905
134	135	0.079579905
81	136	0.07380132
135	136	0.07380132
21	137	0.07234881
136	137	0.07234881
37	138	0.0716961
137	138	0.0716961
77	139	0.071147084
138	139	0.071147084
15	140	0.061475005
139	140	0.061475005
62	141	0.058234297
140	141	0.058234297
11	142	0.05697428
141	142	0.05697428
38	143	0.050797746
142	143	0.050797746
39	144	0.048899382
143	144	0.048899382
27	145	0.04581928
144	145	0.04581928
19	146	0.04158286
145	146	0.04158286
146	147	0.04048989
41	147	0.04048989
47	148	0.038600802
147	148	0.038600802
31	149	0.03814116
148	149	0.03814116
49	150	0.034224465
149	150	0.034224465
59	151	0.029320724
150	151	0.029320724
