3	81	0.31605992
33	81	0.31605992
32	82	0.2024281
40	82	0.2024281
82	83	0.19032408
76	83	0.19032408
14	84	0.17771313
83	84	0.17771313
55	85	0.15691693
84	85	0.15691693
80	86	0.1530196
85	86	0.1530196
47	87	0.0894027
86	87	0.0894027
70	88	0.24723758
28	88	0.24723758
88	89	0.23666628
42	89	0.23666628
89	90	0.22039233
45	90	0.22039233
74	90	0.22039233
90	91	0.21248478
71	91	0.21248478
91	92	0.2019328
16	92	0.2019328
92	93	0.19652927
6	93	0.19652927
93	94	0.1911271
1	94	0.1911271
18	94	0.1911271
22	94	0.1911271
29	94	0.1911271
44	94	0.1911271
64	94	0.1911271
26	95	0.19140972
17	95	0.19140972
94	96	0.18367866
24	96	0.18367866
50	96	0.18367866
96	97	0.18300442
23	97	0.18300442
95	97	0.18300442
46	98	0.17633565
97	98	0.17633565
98	99	0.17283005
60	99	0.17283005
53	100	0.16751994
99	100	0.16751994
100	101	0.1667826
58	101	0.1667826
101	102	0.165053
56	102	0.165053
102	103	0.16407734
72	103	0.16407734
103	104	0.16300127
36	104	0.16300127
104	105	0.16142555
73	105	0.16142555
105	106	0.15952024
54	106	0.15952024
106	107	0.15786831
68	107	0.15786831
107	108	0.15418662
34	108	0.15418662
41	109	0.15224025
108	109	0.15224025
109	110	0.15105008
78	110	0.15105008
110	111	0.14796636
35	111	0.14796636
111	112	0.14738305
2	112	0.14738305
112	113	0.14657833
79	113	0.14657833
113	114	0.1437416
7	114	0.1437416
114	115	0.142384
43	115	0.142384
69	116	0.14147487
115	116	0.14147487
20	117	0.13747454
116	117	0.13747454
117	118	0.13597368
51	118	0.13597368
118	119	0.13445275
9	119	0.13445275
67	120	0.13310753
119	120	0.13310753
120	121	0.1310776
10	121	0.1310776
48	122	0.12963575
121	122	0.12963575
122	123	0.12934949
5	123	0.12934949
123	124	0.123979546
30	124	0.123979546
124	125	0.12382698
61	125	0.12382698
37	126	0.11942476
125	126	0.11942476
126	127	0.109159976
4	127	0.109159976
127	128	0.105840005
8	128	0.105840005
128	129	0.09977327
25	129	0.09977327
12	130	0.09923369
129	130	0.09923369
130	131	0.08897814
63	131	0.08897814
131	132	0.08499093
57	132	0.08499093
132	133	0.083704315
52	133	0.083704315
66	134	0.081399284
133	134	0.081399284
87	135	0.079807155
13	135	0.079807155
65	135	0.079807155
134	135	0.079807155
21	136	0.07234881
135	136	0.07234881
81	137	0.07162887
136	137	0.07162887
15	138	0.06476092
137	138	0.06476092
62	139	0.058234297
138	139	0.058234297
77	140	0.05537599
139	140	0.05537599
11	141	0.054422315
140	141	0.054422315
38	142	0.04896206
141	142	0.04896206
19	143	0.04893521
142	143	0.04893521
39	144	0.048899382
143	144	0.048899382
144	145	0.046064567
75	145	0.046064567
27	146	0.044252053
145	146	0.044252053
31	147	0.03261955
146	147	0.03261955
49	148	0.023425205
147	148	0.023425205
59	149	0.018919636
148	149	0.018919636
