3	81	0.45358348
33	81	0.45358348
55	82	0.26377434
32	82	0.26377434
80	83	0.25722298
82	83	0.25722298
83	84	0.1942012
14	84	0.1942012
40	84	0.1942012
84	85	0.15154813
76	85	0.15154813
85	86	0.13845763
13	86	0.13845763
70	87	0.22125296
79	87	0.22125296
87	88	0.21514569
2	88	0.21514569
73	88	0.21514569
6	88	0.21514569
74	89	0.21627185
26	89	0.21627185
89	90	0.20880659
36	90	0.20880659
54	91	0.19341323
88	91	0.19341323
90	92	0.19350302
58	92	0.19350302
64	92	0.19350302
17	92	0.19350302
91	93	0.19213144
45	93	0.19213144
93	94	0.19133426
28	94	0.19133426
94	95	0.1898803
22	95	0.1898803
24	95	0.1898803
72	95	0.1898803
42	95	0.1898803
44	95	0.1898803
68	95	0.1898803
92	95	0.1898803
46	96	0.17633565
95	96	0.17633565
96	97	0.17283005
60	97	0.17283005
97	98	0.17114064
56	98	0.17114064
98	99	0.16938247
29	99	0.16938247
99	100	0.16839142
5	100	0.16839142
100	101	0.1664421
50	101	0.1664421
101	102	0.16454108
35	102	0.16454108
102	103	0.15768473
30	103	0.15768473
103	104	0.15761611
1	104	0.15761611
104	105	0.15384336
34	105	0.15384336
41	106	0.15224025
105	106	0.15224025
106	107	0.15034024
18	107	0.15034024
107	108	0.14630042
43	108	0.14630042
108	109	0.14567108
7	109	0.14567108
109	110	0.14264637
61	110	0.14264637
69	111	0.14147487
110	111	0.14147487
111	112	0.14145029
63	112	0.14145029
112	113	0.13942167
71	113	0.13942167
113	114	0.13912639
16	114	0.13912639
114	115	0.13789278
10	115	0.13789278
115	116	0.13543142
9	116	0.13543142
67	117	0.13310753
116	117	0.13310753
25	118	0.13000825
117	118	0.13000825
57	119	0.123014
118	119	0.123014
119	120	0.12146583
52	120	0.12146583
120	121	0.117694825
23	121	0.117694825
121	122	0.11546145
48	122	0.11546145
122	123	0.10898628
8	123	0.10898628
123	124	0.10868883
4	124	0.10868883
124	125	0.10824174
75	125	0.10824174
125	126	0.107950084
37	126	0.107950084
126	127	0.1062643
53	127	0.1062643
12	128	0.09923369
127	128	0.09923369
128	129	0.095016815
78	129	0.095016815
66	130	0.0918708
129	130	0.0918708
65	131	0.08900716
86	131	0.08900716
130	131	0.08900716
131	132	0.0853063
51	132	0.0853063
21	133	0.083372205
132	133	0.083372205
81	134	0.071319714
133	134	0.071319714
47	135	0.07118811
134	135	0.07118811
62	136	0.06710714
135	136	0.06710714
15	137	0.057849497
136	137	0.057849497
38	138	0.05642214
137	138	0.05642214
39	139	0.056349915
138	139	0.056349915
27	140	0.050994497
139	140	0.050994497
11	141	0.050361026
140	141	0.050361026
77	142	0.044802383
141	142	0.044802383
142	143	0.04304331
20	143	0.04304331
19	144	0.039811544
143	144	0.039811544
49	145	0.031152897
144	145	0.031152897
31	146	0.03064326
145	146	0.03064326
59	147	0.019126544
146	147	0.019126544
