3	81	0.51040584
4	81	0.51040584
33	82	0.45648342
81	82	0.45648342
76	83	0.1683539
40	83	0.1683539
83	84	0.14052744
32	84	0.14052744
57	85	0.20497029
71	85	0.20497029
74	86	0.249224
26	86	0.249224
29	87	0.21863034
86	87	0.21863034
87	88	0.207261
6	88	0.207261
85	89	0.20283237
35	89	0.20283237
88	90	0.18785755
58	90	0.18785755
90	91	0.18740499
64	91	0.18740499
91	92	0.18482181
36	92	0.18482181
89	93	0.16777188
9	93	0.16777188
73	94	0.17435251
92	94	0.17435251
34	95	0.1730673
94	95	0.1730673
93	96	0.16726746
79	96	0.16726746
2	96	0.16726746
68	96	0.16726746
53	96	0.16726746
22	96	0.16726746
46	96	0.16726746
42	96	0.16726746
43	96	0.16726746
78	96	0.16726746
95	96	0.16726746
96	97	0.16434757
63	97	0.16434757
69	98	0.15709384
97	98	0.15709384
98	99	0.1531962
56	99	0.1531962
20	100	0.15270904
99	100	0.15270904
100	101	0.14843112
5	101	0.14843112
72	101	0.14843112
24	101	0.14843112
30	101	0.14843112
44	101	0.14843112
45	101	0.14843112
50	101	0.14843112
18	101	0.14843112
60	101	0.14843112
17	101	0.14843112
25	102	0.14671259
101	102	0.14671259
102	103	0.14636005
16	103	0.14636005
103	104	0.1437416
7	104	0.1437416
104	105	0.14264637
61	105	0.14264637
105	106	0.14076196
70	106	0.14076196
106	107	0.12596056
23	107	0.12596056
107	108	0.123508714
28	108	0.123508714
108	109	0.12247608
10	109	0.12247608
109	110	0.12146583
52	110	0.12146583
13	111	0.118018985
84	111	0.118018985
111	112	0.11476557
14	112	0.11476557
110	112	0.11476557
112	113	0.10549318
51	113	0.10549318
65	114	0.10253505
113	114	0.10253505
55	115	0.098805085
114	115	0.098805085
48	116	0.09814895
115	116	0.09814895
116	117	0.09785278
1	117	0.09785278
67	118	0.097589344
117	118	0.097589344
118	119	0.09514246
41	119	0.09514246
80	120	0.0946455
119	120	0.0946455
82	121	0.09255016
120	121	0.09255016
121	122	0.09002855
54	122	0.09002855
8	123	0.08799485
122	123	0.08799485
47	124	0.08151018
123	124	0.08151018
12	125	0.079347245
124	125	0.079347245
37	126	0.06790529
125	126	0.06790529
15	127	0.066663705
126	127	0.066663705
21	128	0.06155777
127	128	0.06155777
11	129	0.05803426
128	129	0.05803426
66	130	0.055969376
129	130	0.055969376
77	131	0.05162868
130	131	0.05162868
38	132	0.051430207
131	132	0.051430207
62	133	0.04954848
132	133	0.04954848
133	134	0.046064567
75	134	0.046064567
19	135	0.045877412
134	135	0.045877412
39	136	0.04564826
135	136	0.04564826
27	137	0.045046717
136	137	0.045046717
49	138	0.035900097
137	138	0.035900097
31	139	0.027688848
138	139	0.027688848
59	140	0.014671473
139	140	0.014671473
