80	81	0.25722298
32	81	0.25722298
81	82	0.24276291
55	82	0.24276291
82	83	0.21547185
14	83	0.21547185
40	83	0.21547185
48	84	0.13518916
83	84	0.13518916
33	85	0.68308765
3	85	0.68308765
85	86	0.1671265
4	86	0.1671265
17	87	0.2595412
36	87	0.2595412
87	88	0.25327393
26	88	0.25327393
88	89	0.22735046
74	89	0.22735046
89	90	0.2231769
56	90	0.2231769
90	91	0.21397713
64	91	0.21397713
29	92	0.21190746
91	92	0.21190746
10	93	0.18788533
43	93	0.18788533
70	94	0.20303045
92	94	0.20303045
24	95	0.1876991
94	95	0.1876991
35	96	0.16777188
9	96	0.16777188
73	97	0.17504442
2	97	0.17504442
95	97	0.17504442
71	98	0.16790587
97	98	0.16790587
98	99	0.16559702
58	99	0.16559702
96	100	0.16557291
93	100	0.16557291
16	100	0.16557291
20	100	0.16557291
23	100	0.16557291
42	100	0.16557291
78	100	0.16557291
79	100	0.16557291
99	100	0.16557291
7	101	0.16507238
100	101	0.16507238
101	102	0.16358677
45	102	0.16358677
102	103	0.16252679
6	103	0.16252679
103	104	0.15938051
50	104	0.15938051
86	105	0.15821847
104	105	0.15821847
105	106	0.15761611
1	106	0.15761611
106	107	0.15558413
22	107	0.15558413
107	108	0.15535866
44	108	0.15535866
108	109	0.15440586
34	109	0.15440586
41	110	0.15377885
109	110	0.15377885
110	111	0.15159391
54	111	0.15159391
111	112	0.15120749
57	112	0.15120749
112	113	0.14701909
60	113	0.14701909
113	114	0.14610793
18	114	0.14610793
114	115	0.14190039
72	115	0.14190039
115	116	0.13468377
28	116	0.13468377
116	117	0.13417263
51	117	0.13417263
117	118	0.12934949
5	118	0.12934949
118	119	0.12741679
63	119	0.12741679
119	120	0.1246954
53	120	0.1246954
69	121	0.12413171
120	121	0.12413171
121	122	0.12382698
61	122	0.12382698
122	123	0.10351209
52	123	0.10351209
65	124	0.10253505
123	124	0.10253505
124	125	0.10025517
30	125	0.10025517
125	126	0.09977327
25	126	0.09977327
126	127	0.09800935
68	127	0.09800935
21	128	0.09320105
127	128	0.09320105
84	129	0.09068585
13	129	0.09068585
76	129	0.09068585
128	129	0.09068585
129	130	0.088660695
46	130	0.088660695
8	131	0.08515324
130	131	0.08515324
75	132	0.08478754
131	132	0.08478754
62	133	0.082718395
132	133	0.082718395
12	134	0.07380132
133	134	0.07380132
37	135	0.0716961
134	135	0.0716961
77	136	0.071147084
135	136	0.071147084
15	137	0.061475005
136	137	0.061475005
11	138	0.05697428
137	138	0.05697428
66	139	0.055071637
138	139	0.055071637
38	140	0.053896006
139	140	0.053896006
27	141	0.04581928
140	141	0.04581928
39	142	0.04436017
141	142	0.04436017
19	143	0.04158286
142	143	0.04158286
143	144	0.041182496
67	144	0.041182496
47	145	0.038600802
144	145	0.038600802
31	146	0.03814116
145	146	0.03814116
49	147	0.034224465
146	147	0.034224465
59	148	0.029320724
147	148	0.029320724
